Epoch,train_sat,test_sat,train_accuracy,test_accuracy
734,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
735,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
736,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
737,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
738,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
739,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
740,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
741,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
742,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
743,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
744,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
745,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
746,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
747,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
748,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
749,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
750,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
751,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
752,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
753,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
754,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
755,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
756,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
757,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
758,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
759,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
760,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
761,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
762,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
763,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
764,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
765,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
766,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
767,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
768,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
769,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
770,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
771,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
772,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
773,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
774,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
775,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
776,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
777,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
778,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
779,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
780,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
781,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
782,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
783,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
784,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
785,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
786,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
787,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
788,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
789,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
790,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
791,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
792,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
793,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
794,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
795,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
796,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
797,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
798,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
799,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
800,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
801,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
802,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
803,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
804,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
805,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
806,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
807,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
808,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
809,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
810,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
811,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
812,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
813,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
814,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
815,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
816,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
817,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
818,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
819,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
820,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
821,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
822,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
823,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
824,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
825,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
826,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
827,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
828,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
829,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
830,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
831,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
832,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
833,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
834,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
835,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
836,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
837,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
838,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
839,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
840,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
841,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
842,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
843,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
844,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
845,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
846,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
847,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
848,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
849,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
850,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
851,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
852,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
853,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
854,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
855,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
856,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
857,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
858,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
859,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
860,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
861,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
862,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
863,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
864,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
865,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
866,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
867,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
868,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
869,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
870,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
871,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
872,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
873,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
874,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
875,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
876,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
877,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
878,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
879,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
880,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
881,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
882,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
883,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
884,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
885,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
886,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
887,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
888,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
889,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
890,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
891,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
892,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
893,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
894,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
895,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
896,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
897,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
898,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
899,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
900,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
901,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
902,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
903,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
904,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
905,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
906,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
907,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
908,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
909,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
910,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
911,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
912,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
913,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
914,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
915,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
916,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
917,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
918,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
919,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
920,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
921,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
922,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
923,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
924,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
925,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
926,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
927,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
928,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
929,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
930,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
931,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
932,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
933,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
934,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
935,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
936,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
937,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
938,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
939,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
940,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
941,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
942,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
943,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
944,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
945,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
946,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
947,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
948,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
949,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
950,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
951,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
952,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
953,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
954,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
955,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
956,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
957,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
958,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
959,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
960,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
961,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
962,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
963,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
964,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
965,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
966,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
967,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
968,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
969,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
970,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
971,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
972,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
973,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
974,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
975,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
976,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
977,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
978,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
979,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
980,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
981,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
982,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
983,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
984,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
985,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
986,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
987,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
988,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
989,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
990,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
991,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
992,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
993,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
994,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
995,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
996,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
997,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
998,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
999,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1000,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1001,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1002,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1003,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1004,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1005,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1006,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1007,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1008,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1009,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1010,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1011,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1012,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1013,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1014,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1015,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1016,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1017,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1018,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1019,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1020,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1021,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1022,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1023,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1024,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1025,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1026,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1027,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1028,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1029,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1030,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1031,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1032,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1033,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1034,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1035,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1036,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1037,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1038,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1039,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1040,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1041,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1042,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1043,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1044,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1045,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1046,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1047,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1048,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1049,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1050,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1051,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1052,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1053,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1054,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1055,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1056,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1057,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1058,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1059,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1060,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1061,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1062,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1063,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1064,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1065,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1066,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1067,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1068,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1069,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1070,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1071,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1072,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1073,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1074,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1075,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1076,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1077,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1078,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1079,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1080,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1081,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1082,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1083,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1084,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1085,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1086,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1087,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1088,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1089,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1090,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1091,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1092,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1093,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1094,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1095,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1096,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
1097,0.9855509400367737,0.9858785271644592,0.1674429327249527,0.1635202020406723
1098,0.9855509400367737,0.9858783483505249,0.1674429476261139,0.16352267563343048
