Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1771,0.9987873435020447,0.9987578392028809,0.01618228666484356,0.014709889888763428
1772,0.9985732436180115,0.9987305998802185,0.021870724856853485,0.015201796777546406
1773,0.9989070296287537,0.9987533092498779,0.014380068518221378,0.01515878364443779
1774,0.9989732503890991,0.998705267906189,0.011603130027651787,0.015220399014651775
1775,0.998981237411499,0.9986555576324463,0.011466160416603088,0.016427816823124886
1776,0.998987078666687,0.9986330270767212,0.011504084803164005,0.016002126038074493
1777,0.998894214630127,0.9986993074417114,0.01411165576428175,0.015385156497359276
1778,0.9990262389183044,0.9987748861312866,0.010961120948195457,0.014512664638459682
1779,0.9988983869552612,0.9988199472427368,0.014009206555783749,0.014226204715669155
1780,0.9989603757858276,0.9987866282463074,0.01236831583082676,0.01440430898219347
1781,0.9988687634468079,0.9987022280693054,0.013212688267230988,0.015461675822734833
1782,0.9990635514259338,0.9987906217575073,0.010252965614199638,0.014250141568481922
1783,0.9988827705383301,0.9987753629684448,0.014178851619362831,0.014723937958478928
1784,0.9989413022994995,0.9982890486717224,0.01201578974723816,0.020932329818606377
1785,0.9990140795707703,0.9984256625175476,0.01092215534299612,0.01927131786942482
1786,0.9990589022636414,0.998767614364624,0.010530257597565651,0.014654836617410183
1787,0.9989670515060425,0.9983424544334412,0.011767062358558178,0.020327230915427208
1788,0.998964786529541,0.998675525188446,0.011507254093885422,0.015464676544070244
1789,0.9988849759101868,0.9986342191696167,0.014259275048971176,0.01657937653362751
1790,0.9990037679672241,0.9987005591392517,0.01109510287642479,0.015391163527965546
1791,0.9988830089569092,0.9987853765487671,0.013506768271327019,0.014824284240603447
1792,0.9990279674530029,0.9987845420837402,0.010667349211871624,0.014458897523581982
1793,0.9988486766815186,0.9984998106956482,0.014321191236376762,0.01844826713204384
1794,0.9990625977516174,0.9984713792800903,0.010254682041704655,0.018450837582349777
1795,0.9990286827087402,0.9987251162528992,0.010619140230119228,0.01509555708616972
1796,0.9987998008728027,0.9987415671348572,0.01609969139099121,0.01518797967582941
1797,0.9988217353820801,0.9984477758407593,0.01594468578696251,0.019109582528471947
1798,0.999019205570221,0.9987355470657349,0.010920963250100613,0.015113978646695614
1799,0.9989511966705322,0.9987375736236572,0.012397579848766327,0.015489548444747925
1800,0.999019205570221,0.9987249374389648,0.010988179594278336,0.015048072673380375
1801,0.9989041686058044,0.9986559748649597,0.013899711892008781,0.015901368111371994
1802,0.9990696907043457,0.9988288879394531,0.010084820911288261,0.014048411510884762
1803,0.9988526701927185,0.9986428022384644,0.01570788584649563,0.016470590606331825
1804,0.9988752603530884,0.9983510375022888,0.013345476239919662,0.020266300067305565
1805,0.9990105032920837,0.9985421895980835,0.010881385765969753,0.01800263486802578
1806,0.998940646648407,0.9984795451164246,0.011999652720987797,0.018433716148138046
1807,0.9990335702896118,0.9988926649093628,0.011326595209538937,0.013534391298890114
1808,0.9990184307098389,0.9985256195068359,0.01068537775427103,0.018209366127848625
1809,0.9988043308258057,0.9987906217575073,0.01783178374171257,0.014496657066047192
1810,0.998984694480896,0.9986792802810669,0.011412335559725761,0.015923185274004936
1811,0.9988733530044556,0.9988467693328857,0.013344687409698963,0.01386111881583929
1812,0.9990282654762268,0.998455286026001,0.01062321849167347,0.01919008046388626
1813,0.9989164471626282,0.998359203338623,0.012511282227933407,0.02008896879851818
1814,0.9990111589431763,0.9983727335929871,0.011042879894375801,0.020086068660020828
1815,0.9990725517272949,0.9986242055892944,0.010117003694176674,0.017009641975164413
1816,0.9987164735794067,0.998731791973114,0.019275043159723282,0.015148190781474113
1817,0.9991065859794617,0.9986319541931152,0.009707590565085411,0.01656697690486908
1818,0.9990144371986389,0.9986209869384766,0.010784868150949478,0.016442354768514633
1819,0.9987276196479797,0.9986923933029175,0.02021402306854725,0.015530324541032314
1820,0.9990846514701843,0.9988327026367188,0.009892006404697895,0.014070075936615467
1821,0.9988887310028076,0.9986947774887085,0.012852518819272518,0.015591016970574856
1822,0.9990801811218262,0.9987688064575195,0.009996897540986538,0.014714258722960949
1823,0.9989318251609802,0.9984123110771179,0.012100674211978912,0.019622953608632088
1824,0.9990155696868896,0.99858558177948,0.01086372323334217,0.017103053629398346
1825,0.9989820122718811,0.9985062479972839,0.011408361606299877,0.01853025332093239
1826,0.9990153908729553,0.9987770915031433,0.010955127887427807,0.014496673829853535
1827,0.9988768100738525,0.9984728693962097,0.014183975756168365,0.018781360238790512
1828,0.9990867376327515,0.9986270666122437,0.009932494722306728,0.016811063513159752
1829,0.9990208148956299,0.9987854957580566,0.010723993182182312,0.014305652119219303
1830,0.9988721609115601,0.9986814260482788,0.015198616310954094,0.015624826774001122
1831,0.9988716244697571,0.998685359954834,0.013929014094173908,0.01586509309709072
1832,0.9990687370300293,0.9988018870353699,0.010094859637320042,0.014392339624464512
1833,0.9987987875938416,0.9988646507263184,0.01802682876586914,0.01383176725357771
1834,0.9989079833030701,0.9985530376434326,0.01264478825032711,0.01824692077934742
1835,0.9989804625511169,0.9988083243370056,0.011344457976520061,0.014233664609491825
1836,0.9989708662033081,0.9986936450004578,0.011609959416091442,0.01614302769303322
1837,0.998996913433075,0.9987564086914062,0.011232209391891956,0.014863225631415844
1838,0.9988663196563721,0.9987945556640625,0.013849180191755295,0.014417150057852268
1839,0.9990378618240356,0.9987072348594666,0.010889518074691296,0.015370069071650505
1840,0.9990514516830444,0.998818576335907,0.010283135809004307,0.014244981110095978
1841,0.9989020824432373,0.9983960390090942,0.012523685581982136,0.02000114694237709
1842,0.9990724921226501,0.9985564947128296,0.010141268372535706,0.01775980181992054
1843,0.9987677335739136,0.9988176226615906,0.017640743404626846,0.014249822124838829
1844,0.9989478588104248,0.998805046081543,0.01197695080190897,0.014449684880673885
1845,0.9990071058273315,0.9986920356750488,0.011297089979052544,0.01575053669512272
1846,0.9990595579147339,0.9987439513206482,0.0102694658562541,0.014978320337831974
1847,0.9990147948265076,0.9987186193466187,0.011095648631453514,0.015087811276316643
1848,0.9989539384841919,0.9987456798553467,0.011867946945130825,0.014931720681488514
1849,0.9988291263580322,0.9986577033996582,0.01623246818780899,0.015905115753412247
1850,0.9989718794822693,0.998820424079895,0.011904464103281498,0.01413097232580185
1851,0.9990394711494446,0.9983705282211304,0.01055482029914856,0.0201426949352026
1852,0.9990743398666382,0.9988034963607788,0.01018037274479866,0.014431656338274479
1853,0.9989135265350342,0.9985269904136658,0.0130449328571558,0.01769731380045414
1854,0.9990386366844177,0.9988047480583191,0.010493993759155273,0.014413729310035706
1855,0.9990788698196411,0.9989134669303894,0.010509640909731388,0.013120699673891068
1856,0.998847484588623,0.9987704753875732,0.014004725031554699,0.01466415822505951
1857,0.999026358127594,0.9986990690231323,0.010778513737022877,0.01528922189027071
1858,0.9990407824516296,0.9983409643173218,0.01058080792427063,0.02026730589568615
1859,0.998806893825531,0.9986089468002319,0.01612350344657898,0.01646466925740242
1860,0.9990776181221008,0.998822808265686,0.010020654648542404,0.014191717840731144
1861,0.9988411068916321,0.9988376498222351,0.01698160171508789,0.014021280221641064
1862,0.9987444281578064,0.9987973570823669,0.019905081018805504,0.014615812338888645
1863,0.9988700747489929,0.9987301826477051,0.01362054143100977,0.015204661525785923
1864,0.999076247215271,0.9985916614532471,0.010054467245936394,0.017311815172433853
1865,0.9987682104110718,0.9987277984619141,0.018406257033348083,0.01519808266311884
1866,0.9990711808204651,0.9988200068473816,0.010049179196357727,0.014214317314326763
1867,0.9989243745803833,0.9984513521194458,0.012393207289278507,0.019123312085866928
1868,0.999023973941803,0.9984898567199707,0.010627328418195248,0.018828164786100388
1869,0.999008297920227,0.9987658262252808,0.011238477192819118,0.014585989527404308
1870,0.9988721609115601,0.9987971186637878,0.014138488098978996,0.014354624785482883
1871,0.9990207552909851,0.9988327026367188,0.01118960976600647,0.014103900641202927
1872,0.9988738298416138,0.9986467361450195,0.013082635588943958,0.01629989594221115
1873,0.9990100264549255,0.9985255002975464,0.010858085006475449,0.018207373097538948
1874,0.999068021774292,0.9986104965209961,0.01018860749900341,0.016420815140008926
1875,0.9988693594932556,0.9984217882156372,0.013902640901505947,0.019696485251188278
1876,0.9990079402923584,0.9984752535820007,0.010868984274566174,0.018720896914601326
1877,0.998776912689209,0.9987608194351196,0.018878242000937462,0.014895579777657986
1878,0.9989030957221985,0.9987503290176392,0.014124795794487,0.015169063583016396
1879,0.999045193195343,0.9987784624099731,0.010740512982010841,0.014516402967274189
1880,0.9990615248680115,0.9986919164657593,0.01020174939185381,0.015523044392466545
1881,0.9988986253738403,0.9987916946411133,0.012795106507837772,0.014769632369279861
1882,0.9990166425704956,0.998721718788147,0.010812987573444843,0.014902522787451744
1883,0.9988344311714172,0.9986793994903564,0.01495028380304575,0.016140563413500786
1884,0.9990758299827576,0.9987797737121582,0.010055206716060638,0.014702079817652702
1885,0.998859167098999,0.9982357025146484,0.012982306070625782,0.021745167672634125
1886,0.9990007281303406,0.9983537197113037,0.011057560332119465,0.020185019820928574
1887,0.9990339875221252,0.9987491965293884,0.010647152550518513,0.01482708752155304
1888,0.9989017844200134,0.9986988306045532,0.012995194643735886,0.0157010518014431
1889,0.9990565776824951,0.9988464713096619,0.010609328746795654,0.013758806511759758
1890,0.9988844394683838,0.9987354278564453,0.013378644362092018,0.015263468958437443
1891,0.999038577079773,0.9986447095870972,0.010825889185070992,0.015910720452666283
1892,0.9990655779838562,0.9986337423324585,0.010127869434654713,0.016694707795977592
1893,0.9990308284759521,0.9986469149589539,0.010821306146681309,0.016061954200267792
1894,0.9989973306655884,0.9987503886222839,0.011111300438642502,0.014867724850773811
1895,0.9990886449813843,0.9988253116607666,0.009966750629246235,0.01416798122227192
1896,0.9990445971488953,0.9988393187522888,0.010409707203507423,0.013723710551857948
1897,0.9986476302146912,0.9984878301620483,0.01825936697423458,0.018775401636958122
1898,0.9990603923797607,0.9988533854484558,0.010245414450764656,0.01384416688233614
1899,0.9990273714065552,0.9986562728881836,0.010665295645594597,0.016262298449873924
1900,0.999091625213623,0.9988266229629517,0.009969881735742092,0.014048755168914795
1901,0.99885094165802,0.998522937297821,0.013812975026667118,0.018074598163366318
1902,0.9990584850311279,0.9988139867782593,0.010219546966254711,0.01436393428593874
1903,0.9987791180610657,0.9988703727722168,0.018641293048858643,0.013859877362847328
1904,0.9989316463470459,0.9988462328910828,0.013328314758837223,0.014049602672457695
1905,0.9990696907043457,0.9988523721694946,0.010358374565839767,0.014015216380357742
1906,0.9988660216331482,0.9988442659378052,0.01448326651006937,0.013701626099646091
1907,0.9989206194877625,0.9988691806793213,0.014178818091750145,0.013898233883082867
1908,0.9986940622329712,0.9987936019897461,0.02161206118762493,0.014337480999529362
1909,0.9989420175552368,0.9988566637039185,0.01350454892963171,0.013785663060843945
1910,0.9988058805465698,0.9983415603637695,0.014846251346170902,0.02021637000143528
1911,0.9990452527999878,0.9987366199493408,0.010609508492052555,0.01497011911123991
1912,0.9989098310470581,0.9988404512405396,0.013661250472068787,0.014039759524166584
1913,0.9989501237869263,0.9984261393547058,0.011822424829006195,0.0193495973944664
1914,0.9990845918655396,0.9987829923629761,0.01013882178813219,0.014868345111608505
1915,0.9990283250808716,0.9985162019729614,0.01057808380573988,0.0183336790651083
1916,0.9989208579063416,0.9984761476516724,0.012474337592720985,0.018857968971133232
1917,0.999072253704071,0.998741626739502,0.01018983032554388,0.015187223441898823
1918,0.9988560080528259,0.9984647035598755,0.015155786648392677,0.018908502534031868
1919,0.9990631341934204,0.9986743927001953,0.010187563486397266,0.015970099717378616
1920,0.999057412147522,0.998712420463562,0.01043812744319439,0.01546756736934185
1921,0.9987977743148804,0.9986798763275146,0.016246510669589043,0.015564149245619774
1922,0.9990724921226501,0.9987739324569702,0.010125285014510155,0.014694680459797382
1923,0.9988980293273926,0.9984002113342285,0.012746651656925678,0.019786907359957695
1924,0.9990254640579224,0.9983601570129395,0.010749967768788338,0.020217081531882286
1925,0.9988211989402771,0.99873948097229,0.01736498437821865,0.014997313730418682
1926,0.9989562630653381,0.998881995677948,0.01318392064422369,0.013694782741367817
1927,0.9989020824432373,0.9983178973197937,0.012549656443297863,0.020702600479125977
1928,0.9990829229354858,0.9987648725509644,0.00997919961810112,0.014633262529969215
1929,0.9987401366233826,0.998468816280365,0.01710413582623005,0.019019557163119316
1930,0.9990057349205017,0.9984786510467529,0.011023900471627712,0.0187265332788229
1931,0.9990185499191284,0.998721718788147,0.011148320510983467,0.015322784893214703
1932,0.9990699887275696,0.9988195300102234,0.010122781619429588,0.01422605849802494
1933,0.9989845752716064,0.9985188245773315,0.011454807594418526,0.018351661041378975
1934,0.9990044832229614,0.9986908435821533,0.011292517185211182,0.015697769820690155
1935,0.9988946318626404,0.9987809658050537,0.013825732283294201,0.014676393009722233
1936,0.9989956021308899,0.9988951683044434,0.012384173460304737,0.013503058813512325
1937,0.9989255666732788,0.9988171458244324,0.012634256854653358,0.014202035032212734
1938,0.9990662336349487,0.9987432956695557,0.01047509629279375,0.014988008886575699
1939,0.999028742313385,0.9984593391418457,0.010611907579004765,0.01909072883427143
1940,0.9990686774253845,0.998858630657196,0.010256779380142689,0.013665391132235527
1941,0.9988995790481567,0.9988471865653992,0.014219961129128933,0.0139468377456069
1942,0.9987393617630005,0.9985866546630859,0.017837107181549072,0.017231972888112068
1943,0.9990665912628174,0.9985215067863464,0.010178548283874989,0.018057553097605705
1944,0.998972475528717,0.9984105825424194,0.011548883281648159,0.019686853513121605
1945,0.9990664720535278,0.9987397193908691,0.010195000097155571,0.014775383286178112
