Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1824,0.9984766244888306,0.9987048506736755,0.01823628507554531,0.014002565294504166
1825,0.9986211657524109,0.9972770810127258,0.015953045338392258,0.031109657138586044
1826,0.9984360933303833,0.9989654421806335,0.018434444442391396,0.011081689037382603
1827,0.9986627101898193,0.9976758360862732,0.01550254225730896,0.026496820151805878
1828,0.9986242651939392,0.996722936630249,0.015626508742570877,0.03762172535061836
1829,0.9982683658599854,0.9988555908203125,0.020584747195243835,0.012258803471922874
1830,0.9986851215362549,0.9971181750297546,0.015159091912209988,0.03292760252952576
1831,0.9984360337257385,0.9988718628883362,0.018522202968597412,0.012076668441295624
1832,0.9986742734909058,0.9968069791793823,0.015066633932292461,0.036672987043857574
1833,0.9983435273170471,0.9988491535186768,0.02007143944501877,0.012335374020040035
1834,0.9985462427139282,0.9990919232368469,0.01702193170785904,0.009503265842795372
1835,0.9985934495925903,0.9987269043922424,0.017026498913764954,0.013854565098881721
1836,0.9985811114311218,0.9986223578453064,0.016288746148347855,0.01496805902570486
1837,0.9986414909362793,0.9988512396812439,0.015628304332494736,0.012370339594781399
1838,0.9984853267669678,0.9958246350288391,0.017858099192380905,0.04830320179462433
1839,0.998612642288208,0.9977871775627136,0.016226405277848244,0.025065377354621887
1840,0.9986833333969116,0.9979967474937439,0.014985955320298672,0.02266993187367916
1841,0.9984255433082581,0.9953521490097046,0.01856728084385395,0.05400368571281433
1842,0.9985764026641846,0.9989764094352722,0.016716085374355316,0.010904333554208279
1843,0.9986630082130432,0.9988898634910583,0.01512658316642046,0.011868507601320744
1844,0.9984055757522583,0.9958630800247192,0.019031967967748642,0.04787352681159973
1845,0.9987171292304993,0.9982476234436035,0.015072722919285297,0.01961122453212738
1846,0.9983987212181091,0.9986499547958374,0.01965263858437538,0.014663539826869965
1847,0.9985162615776062,0.9965433478355408,0.01726738177239895,0.039774078875780106
1848,0.9986172318458557,0.9988465905189514,0.015974264591932297,0.01238609291613102
1849,0.9985671639442444,0.9964395761489868,0.01667638123035431,0.041055671870708466
1850,0.9986152052879333,0.998878002166748,0.016158442944288254,0.012010336853563786
1851,0.9985705614089966,0.9964313507080078,0.016402224078774452,0.04111934453248978
1852,0.9983552694320679,0.9988019466400146,0.020993953570723534,0.012936611659824848
1853,0.9985855221748352,0.995254397392273,0.01636699214577675,0.05509103834629059
1854,0.9986798763275146,0.9979752898216248,0.015476446598768234,0.022835033014416695
1855,0.9986414909362793,0.9989011287689209,0.015513393096625805,0.011758311651647091
1856,0.9983496069908142,0.9964932799339294,0.02114942856132984,0.04030000790953636
1857,0.9985641241073608,0.9989488124847412,0.01684737019240856,0.011240593157708645
1858,0.998701810836792,0.9988542795181274,0.014684122055768967,0.01235925778746605
1859,0.9981672763824463,0.9987950325012207,0.023417022079229355,0.012956151738762856
1860,0.9986318945884705,0.9975018501281738,0.01604057103395462,0.02854919619858265
1861,0.9985681772232056,0.9959858059883118,0.01651056669652462,0.0463780015707016
1862,0.998529314994812,0.9989128708839417,0.01731831207871437,0.011614867486059666
1863,0.998727560043335,0.9980984330177307,0.014516185037791729,0.021441664546728134
1864,0.998420774936676,0.9989072680473328,0.018676849082112312,0.011687018908560276
1865,0.9985901117324829,0.9975848197937012,0.016271792352199554,0.027463309466838837
1866,0.9985842704772949,0.9980999827384949,0.017228666692972183,0.021366871893405914
1867,0.9986572861671448,0.9973270297050476,0.015458843670785427,0.03057863935828209
1868,0.998562216758728,0.9987494349479675,0.016648881137371063,0.013595076277852058
1869,0.9985203742980957,0.998771607875824,0.017348626628518105,0.013370850123465061
1870,0.998589038848877,0.9982450008392334,0.01788349077105522,0.01965743489563465
1871,0.9986447691917419,0.9969660043716431,0.015548034571111202,0.03488744795322418
1872,0.9986331462860107,0.9987893104553223,0.01581519842147827,0.013090402819216251
1873,0.998451828956604,0.9970454573631287,0.0193188413977623,0.03385293483734131
1874,0.9985273480415344,0.9989553689956665,0.01710798777639866,0.011150556616485119
1875,0.998616635799408,0.9955560564994812,0.01581016555428505,0.051554203033447266
1876,0.9986182451248169,0.9983363151550293,0.016142843291163445,0.018523311242461205
1877,0.9985541105270386,0.9990056753158569,0.01666630432009697,0.010581832379102707
1878,0.9986423254013062,0.9972249865531921,0.015333419665694237,0.03178928419947624
1879,0.9984719753265381,0.998490571975708,0.019187113270163536,0.01660171151161194
1880,0.9985207915306091,0.9957946538925171,0.017241770401597023,0.04860517382621765
1881,0.9986819624900818,0.9974426627159119,0.01549016498029232,0.029120923951268196
1882,0.998529851436615,0.9986271858215332,0.017380496487021446,0.015039035119116306
1883,0.998548150062561,0.9987841248512268,0.01681050844490528,0.01311415433883667
1884,0.9985178709030151,0.998826265335083,0.01750166341662407,0.012617252767086029
1885,0.9985610842704773,0.9987322092056274,0.016546005383133888,0.013698474504053593
1886,0.9985532164573669,0.9988929033279419,0.017050694674253464,0.011829663068056107
1887,0.9985111951828003,0.9988163113594055,0.017324024811387062,0.012743572704494
1888,0.9986350536346436,0.9986372590065002,0.015980996191501617,0.014809063635766506
1889,0.9984659552574158,0.995772659778595,0.018176348879933357,0.048840299248695374
1890,0.9986200928688049,0.9988839626312256,0.015969522297382355,0.011957734823226929
1891,0.998531699180603,0.9961371421813965,0.01712154410779476,0.044581007212400436
1892,0.9985935091972351,0.9984258413314819,0.016597246751189232,0.017439911141991615
1893,0.998574435710907,0.9961045384407043,0.016407283022999763,0.04505693539977074
1894,0.9984387159347534,0.9986545443534851,0.01896415278315544,0.014621023088693619
1895,0.9984480142593384,0.9942563772201538,0.018744930624961853,0.06690448522567749
1896,0.9985327124595642,0.9986996650695801,0.01719834841787815,0.014097433537244797
1897,0.9986084699630737,0.9986576437950134,0.016057776287198067,0.014727960340678692
1898,0.9985756874084473,0.9988605976104736,0.01693226583302021,0.012226123362779617
1899,0.9985518455505371,0.9989713430404663,0.01682855561375618,0.01092924177646637
1900,0.9985944032669067,0.9989312291145325,0.01641286537051201,0.011392354033887386
1901,0.9986346960067749,0.9982612729072571,0.015957007184624672,0.01943887025117874
1902,0.9985624551773071,0.9950706362724304,0.01674460619688034,0.05729392543435097
1903,0.9986355304718018,0.9981332421302795,0.015939297154545784,0.02092086337506771
1904,0.9986029267311096,0.9989377856254578,0.01601925864815712,0.011356845498085022
1905,0.9986588954925537,0.9966533184051514,0.015161925926804543,0.0385076180100441
1906,0.998522937297821,0.998471200466156,0.017399007454514503,0.016740987077355385
1907,0.9983782768249512,0.9961903095245361,0.019985534250736237,0.0439571775496006
1908,0.9986509680747986,0.9982578754425049,0.015746574848890305,0.01946924813091755
1909,0.9985791444778442,0.9958323836326599,0.016456661745905876,0.048370976001024246
1910,0.9985327124595642,0.9989550113677979,0.017332106828689575,0.011103598400950432
1911,0.9987034201622009,0.9989170432090759,0.014708914794027805,0.011622387915849686
1912,0.9985000491142273,0.9990134835243225,0.017450356855988503,0.010438512079417706
1913,0.998672366142273,0.9972326755523682,0.015125345438718796,0.03170217573642731
1914,0.9984834790229797,0.9989612102508545,0.01804649643599987,0.011097505688667297
1915,0.9986783266067505,0.9977245926856995,0.015197229571640491,0.025893716141581535
1916,0.9986372590065002,0.9976209998130798,0.015966251492500305,0.027098914608359337
1917,0.9985064268112183,0.9951165914535522,0.017398318275809288,0.0565916933119297
1918,0.9985671043395996,0.9987103343009949,0.01690317690372467,0.014029392972588539
1919,0.9985417127609253,0.9956124424934387,0.016961976885795593,0.05082545429468155
1920,0.9986771941184998,0.998002827167511,0.015737297013401985,0.02253425121307373
1921,0.9985156059265137,0.9987483024597168,0.017025833949446678,0.013579809106886387
1922,0.9985030889511108,0.9951459169387817,0.01750851608812809,0.05636978894472122
1923,0.9986215829849243,0.9975892901420593,0.015940193086862564,0.027426816523075104
1924,0.998071551322937,0.9990188479423523,0.0254381000995636,0.010356639511883259
1925,0.9986141920089722,0.9965009093284607,0.015787309035658836,0.040218230336904526
1926,0.9986765384674072,0.99782395362854,0.015363371931016445,0.02463967725634575
1927,0.9986625909805298,0.9986553192138672,0.015510564669966698,0.014669536612927914
1928,0.9985684156417847,0.9968082904815674,0.016787486150860786,0.03664332255721092
1929,0.998430073261261,0.9953307509422302,0.019176060333848,0.0541713684797287
1930,0.998623788356781,0.9972638487815857,0.01594417542219162,0.031242145225405693
1931,0.9986151456832886,0.9988754391670227,0.015799446031451225,0.012100673280656338
1932,0.9985929727554321,0.998708188533783,0.016318360343575478,0.014033057726919651
1933,0.9985253810882568,0.9954395890235901,0.01726073957979679,0.05284685268998146
1934,0.998568058013916,0.9989347457885742,0.016361398622393608,0.01135274302214384
1935,0.9985925555229187,0.9951987266540527,0.01649501547217369,0.055848199874162674
1936,0.9985995292663574,0.9987155199050903,0.016483083367347717,0.013979189097881317
1937,0.9986914396286011,0.9976625442504883,0.015248393639922142,0.02661912888288498
1938,0.9985768795013428,0.9964985251426697,0.016377542167901993,0.04028720036149025
1939,0.9986450672149658,0.9988610744476318,0.01578233577311039,0.012226798571646214
1940,0.9986466765403748,0.9988792538642883,0.015680726617574692,0.012005080468952656
1941,0.9986086487770081,0.9988746643066406,0.016431991010904312,0.012098842300474644
1942,0.9985060691833496,0.9975756406784058,0.018051495775580406,0.027561189606785774
1943,0.9985839128494263,0.9973548054695129,0.016878461465239525,0.030256345868110657
1944,0.9986618757247925,0.998854398727417,0.015520000830292702,0.012284193187952042
1945,0.9986415505409241,0.9989145994186401,0.01572314091026783,0.011592010967433453
1946,0.9984626173973083,0.9955176115036011,0.01789912022650242,0.052003975957632065
1947,0.9984999895095825,0.9987701177597046,0.01823945716023445,0.01327888946980238
1948,0.9986334443092346,0.996935248374939,0.015867039561271667,0.035176075994968414
1949,0.9986562132835388,0.9987477660179138,0.01565331220626831,0.013588245958089828
1950,0.9986016750335693,0.9989373087882996,0.016359049826860428,0.011321966536343098
1951,0.9982870221138,0.9978203177452087,0.02101008966565132,0.024678291752934456
1952,0.9986020922660828,0.996006190776825,0.016145171597599983,0.04621095582842827
1953,0.9986215829849243,0.9972923398017883,0.01627776026725769,0.030875692144036293
1954,0.9986426830291748,0.9969077110290527,0.015644727274775505,0.03546139597892761
1955,0.9984687566757202,0.9985741972923279,0.01820431649684906,0.01563386432826519
1956,0.9986008405685425,0.9988328814506531,0.0159547608345747,0.012521854601800442
1957,0.9986172318458557,0.9953680038452148,0.016478892415761948,0.05368593707680702
1958,0.9985379576683044,0.9990211129188538,0.017289649695158005,0.010309603065252304
1959,0.998565137386322,0.9952422380447388,0.016700157895684242,0.055240605026483536
1960,0.9986491203308105,0.9985994696617126,0.015775222331285477,0.015365498140454292
1961,0.9986264705657959,0.9989341497421265,0.015980642288923264,0.011373903602361679
1962,0.9985665082931519,0.9989042282104492,0.016918594017624855,0.011723213829100132
1963,0.9986634850502014,0.997281551361084,0.015975160524249077,0.031044211238622665
1964,0.9985519647598267,0.9964494705200195,0.016764236614108086,0.04090362787246704
1965,0.998557448387146,0.998988926410675,0.017076458781957626,0.010723870247602463
1966,0.9986674785614014,0.9953845739364624,0.01520872488617897,0.05358722060918808
1967,0.9986240267753601,0.9980947375297546,0.016242271289229393,0.021428639069199562
1968,0.998670756816864,0.9960964322090149,0.015292942523956299,0.04526830464601517
1969,0.9986037611961365,0.9988860487937927,0.016266556456685066,0.011918692849576473
1970,0.9985874891281128,0.996082603931427,0.016352087259292603,0.04519299790263176
1971,0.9986293315887451,0.9964748024940491,0.01590014435350895,0.04063275828957558
1972,0.998596727848053,0.9973493218421936,0.016543585807085037,0.030258938670158386
1973,0.9985692501068115,0.9958418011665344,0.01652597263455391,0.04805605113506317
1974,0.998641848564148,0.9976742267608643,0.015969786792993546,0.02641363814473152
1975,0.9985464215278625,0.9978966116905212,0.01780950464308262,0.023845896124839783
1976,0.9986065626144409,0.9957196116447449,0.015959981828927994,0.04964636266231537
1977,0.9986897706985474,0.9975885152816772,0.015394337475299835,0.027441686019301414
1978,0.998651385307312,0.9988835453987122,0.015450204722583294,0.012006590142846107
1979,0.9986006021499634,0.9989315867424011,0.016360508278012276,0.011396503075957298
1980,0.9983810186386108,0.998907208442688,0.020167367532849312,0.011681259609758854
1981,0.998497724533081,0.9968082308769226,0.01814393326640129,0.03667225316166878
1982,0.9986889362335205,0.9979660511016846,0.015225213021039963,0.022961348295211792
1983,0.9986894130706787,0.9966546297073364,0.01484261266887188,0.03845638409256935
1984,0.9986442923545837,0.9989280700683594,0.0158525537699461,0.011427397839725018
1985,0.9985448718070984,0.9956504702568054,0.01676107384264469,0.05043373256921768
1986,0.9985929727554321,0.9989045262336731,0.016506440937519073,0.01171392947435379
1987,0.9986064434051514,0.9961580038070679,0.016115769743919373,0.04430382326245308
1988,0.9984908103942871,0.9990746974945068,0.018183521926403046,0.009758945554494858
1989,0.9986748099327087,0.995331883430481,0.01517532579600811,0.0542152002453804
1990,0.9985449314117432,0.9988556504249573,0.017159774899482727,0.012329277582466602
1991,0.9987083673477173,0.9983745813369751,0.01494752150028944,0.018139222636818886
1992,0.9985862970352173,0.9961297512054443,0.016173776239156723,0.04489254578948021
1993,0.998652994632721,0.9989752769470215,0.01570097543299198,0.010878321714699268
1994,0.9985608458518982,0.9971633553504944,0.01704036071896553,0.03232298791408539
1995,0.9985311031341553,0.9987452030181885,0.01691964641213417,0.013624497689306736
1996,0.9986945390701294,0.9970954656600952,0.014967643655836582,0.03327568247914314
1997,0.9985706806182861,0.9962658882141113,0.016708500683307648,0.04302055761218071
1998,0.9986252784729004,0.9988948702812195,0.016072390601038933,0.011807494796812534
1999,0.9985722303390503,0.9966087937355042,0.016609573736786842,0.038953304290771484
