Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9706322550773621,0.9713075757026672,0.03711361065506935,0.03649672120809555
370,0.9701936841011047,0.966685950756073,0.03757542744278908,0.043130770325660706
371,0.9707714319229126,0.970629870891571,0.03684337064623833,0.03730098530650139
372,0.9709212779998779,0.9724993705749512,0.03673582896590233,0.034740250557661057
373,0.9708002805709839,0.9703615307807922,0.03686713054776192,0.03758133947849274
374,0.9709506034851074,0.9694157838821411,0.03661612048745155,0.03908991813659668
375,0.9710597991943359,0.9723469614982605,0.036589719355106354,0.03520217910408974
376,0.9709522128105164,0.9706096649169922,0.0366041362285614,0.03744843229651451
377,0.9711626768112183,0.9715264439582825,0.03649432212114334,0.03543337434530258
378,0.9707040786743164,0.9717888832092285,0.036915551871061325,0.035573560744524
379,0.9714438915252686,0.9716007113456726,0.036098238080739975,0.035376451909542084
380,0.9710452556610107,0.9687663912773132,0.03650236874818802,0.039936840534210205
381,0.9711658358573914,0.9691951870918274,0.03636196628212929,0.03945421054959297
382,0.9717110395431519,0.9720475077629089,0.035610001534223557,0.035170286893844604
383,0.9712274074554443,0.9714177250862122,0.036378614604473114,0.036387573927640915
384,0.9716420769691467,0.9719959497451782,0.035749778151512146,0.03563755005598068
385,0.9717854261398315,0.9742671847343445,0.03565004840493202,0.03225313872098923
386,0.9717588424682617,0.9726672172546387,0.035608239471912384,0.034182358533144
387,0.9716925621032715,0.9727432131767273,0.035762399435043335,0.03436805680394173
388,0.9716430306434631,0.9678469896316528,0.035697516053915024,0.041622888296842575
389,0.9718306660652161,0.9689044952392578,0.03548070043325424,0.040039896965026855
390,0.9718682169914246,0.9712610244750977,0.035450153052806854,0.036685023456811905
391,0.9720202088356018,0.9703747630119324,0.03525933250784874,0.038013678044080734
392,0.9721761345863342,0.971254825592041,0.03501516953110695,0.03673603758215904
393,0.972222626209259,0.9720609784126282,0.03502260148525238,0.03544549271464348
394,0.9723255038261414,0.9736412167549133,0.034912124276161194,0.033526334911584854
395,0.9726519584655762,0.973564624786377,0.034261539578437805,0.032894205302000046
396,0.9725599884986877,0.968690037727356,0.03461868688464165,0.03964829072356224
397,0.9721387624740601,0.9717316627502441,0.03512856364250183,0.0358782522380352
398,0.9725475907325745,0.9727568030357361,0.034603655338287354,0.03462132439017296
399,0.9724458456039429,0.9713708758354187,0.03468727320432663,0.03655651956796646
400,0.9728765487670898,0.973279595375061,0.03426719084382057,0.03318972513079643
401,0.9724732637405396,0.9741568565368652,0.034641750156879425,0.03243838623166084
402,0.9728429913520813,0.9722462892532349,0.034229204058647156,0.03540072217583656
403,0.9728728532791138,0.9722628593444824,0.03419554978609085,0.03537633642554283
404,0.9730068445205688,0.9732993245124817,0.03401835635304451,0.03414453566074371
405,0.9726345539093018,0.9720145463943481,0.0345190055668354,0.0357661098241806
406,0.9733518362045288,0.9730648994445801,0.03353350609540939,0.03415723517537117
407,0.9730105996131897,0.971377968788147,0.033808156847953796,0.03665442392230034
408,0.973308265209198,0.9713506102561951,0.03350193053483963,0.03674880787730217
409,0.9732262492179871,0.9733425378799438,0.033813636749982834,0.033679064363241196
410,0.9733283519744873,0.971052348613739,0.03337569534778595,0.03727057948708534
411,0.9730907678604126,0.9722887277603149,0.03402850031852722,0.03546517342329025
412,0.9737265110015869,0.9731804132461548,0.03306352719664574,0.03407355025410652
413,0.9738047122955322,0.9746621251106262,0.03275526314973831,0.03170622140169144
414,0.9736669659614563,0.9726398587226868,0.03307365998625755,0.034128591418266296
415,0.9733139872550964,0.9738195538520813,0.0337020643055439,0.0332990400493145
416,0.9738761782646179,0.9745044708251953,0.032932452857494354,0.03262399882078171
417,0.9739528298377991,0.9732190370559692,0.03283599764108658,0.03323578089475632
418,0.9735358953475952,0.9732601046562195,0.03330691531300545,0.03420643135905266
419,0.9741427302360535,0.9748318791389465,0.03262398764491081,0.03216712176799774
420,0.973605751991272,0.9725614786148071,0.03326711803674698,0.03513317555189133
421,0.9740809202194214,0.9703299403190613,0.03265947103500366,0.03863134980201721
422,0.9740005135536194,0.9739028215408325,0.03263226896524429,0.033277906477451324
423,0.974253237247467,0.9734571576118469,0.032447297126054764,0.033969853073358536
424,0.974124550819397,0.9725953936576843,0.03252953290939331,0.03511113300919533
425,0.9742942452430725,0.9745219349861145,0.032450150698423386,0.0324791818857193
426,0.9743497967720032,0.9743353128433228,0.0323152169585228,0.032617464661598206
427,0.9741652011871338,0.9741647839546204,0.032369501888751984,0.03288289159536362
428,0.9744666814804077,0.9743881225585938,0.03217345103621483,0.03247598186135292
429,0.9744114875793457,0.9748463034629822,0.03233175352215767,0.031981002539396286
430,0.9748218059539795,0.97492516040802,0.031509146094322205,0.03124196268618107
431,0.9744998812675476,0.9746153950691223,0.0320979580283165,0.03197544813156128
432,0.9743672013282776,0.9735240340232849,0.032408565282821655,0.03392345458269119
433,0.9751787185668945,0.9757254719734192,0.031054221093654633,0.030343029648065567
434,0.9745267629623413,0.9742161631584167,0.03231806680560112,0.033002424985170364
435,0.9746146202087402,0.972481369972229,0.031876906752586365,0.03554887697100639
436,0.9751275777816772,0.9771005511283875,0.03137073665857315,0.02869855985045433
437,0.9749537706375122,0.9758790135383606,0.03158639743924141,0.03092060424387455
438,0.9748504161834717,0.9777063727378845,0.03179172798991203,0.028141511604189873
439,0.975132167339325,0.977388322353363,0.031429413706064224,0.02808259427547455
440,0.9748959541320801,0.97555011510849,0.031520143151283264,0.031107276678085327
441,0.9752680063247681,0.9774705767631531,0.03134457767009735,0.028228631243109703
442,0.9752529263496399,0.9749442338943481,0.031182141974568367,0.03210151940584183
443,0.9750687479972839,0.9748076796531677,0.031253986060619354,0.03222034126520157
444,0.9757005572319031,0.9771246314048767,0.03058909811079502,0.028717409819364548
445,0.9752219319343567,0.9760379195213318,0.03130456432700157,0.030168233439326286
446,0.9753291606903076,0.9752668738365173,0.031054768711328506,0.03152898699045181
447,0.9756168127059937,0.9774381518363953,0.0307876355946064,0.02800380066037178
448,0.975013792514801,0.9741296172142029,0.031430307775735855,0.033276017755270004
449,0.9758027791976929,0.9763073921203613,0.030454888939857483,0.030111761763691902
450,0.975816011428833,0.9787968993186951,0.030579078942537308,0.026464000344276428
451,0.975544273853302,0.9758524894714355,0.030733389779925346,0.030947348102927208
452,0.9758313298225403,0.977490246295929,0.030510500073432922,0.028715865686535835
453,0.9756086468696594,0.9754108786582947,0.030594997107982635,0.031436581164598465
454,0.9759640693664551,0.9772735834121704,0.03026498109102249,0.028980130329728127
455,0.9756513237953186,0.9752885699272156,0.030748730525374413,0.03174583986401558
456,0.9761372208595276,0.9761795401573181,0.029930753633379936,0.030455084517598152
457,0.9758073687553406,0.9748951196670532,0.030564140528440475,0.03241640701889992
458,0.9760721921920776,0.9768528342247009,0.03004501573741436,0.029153626412153244
459,0.9757864475250244,0.9754848480224609,0.030488718301057816,0.03157683461904526
460,0.976266622543335,0.9777857661247253,0.029973313212394714,0.028376581147313118
461,0.9761685132980347,0.976407527923584,0.03001866117119789,0.03027099184691906
462,0.9761074781417847,0.9761317372322083,0.02996079809963703,0.03050110675394535
463,0.9760515093803406,0.9746540188789368,0.030203165486454964,0.03261519595980644
464,0.9764165878295898,0.9775765538215637,0.029703456908464432,0.028513604775071144
465,0.9765289425849915,0.9788840413093567,0.02964981645345688,0.02680821903049946
466,0.9764479398727417,0.9797555208206177,0.02985030598938465,0.025311551988124847
467,0.9764177203178406,0.9788492321968079,0.02967735566198826,0.026564132422208786
468,0.9767596125602722,0.9756147265434265,0.029257772490382195,0.03151840716600418
469,0.9761192798614502,0.9742912650108337,0.029989661648869514,0.0332464762032032
470,0.9768729209899902,0.977970540523529,0.029151877388358116,0.028147384524345398
471,0.9767866730690002,0.9785979390144348,0.029336092993617058,0.026546239852905273
472,0.9766502976417542,0.9791005253791809,0.0294326264411211,0.026034846901893616
473,0.9768543839454651,0.9794119000434875,0.02915850467979908,0.025771455839276314
474,0.9770994186401367,0.9771613478660583,0.02868085540831089,0.02822098881006241
475,0.9769236445426941,0.976874053478241,0.02898459881544113,0.029101649299263954
476,0.9766318798065186,0.9753000140190125,0.029409542679786682,0.031707581132650375
477,0.9770470857620239,0.9789366126060486,0.029011789709329605,0.026263482868671417
478,0.9771258234977722,0.9788690805435181,0.028855711221694946,0.026245083659887314
479,0.9771450757980347,0.9790191650390625,0.028785664588212967,0.026515129953622818
480,0.9773518443107605,0.9793261885643005,0.02850441075861454,0.025963257998228073
481,0.9770423173904419,0.9762713313102722,0.028880441561341286,0.03020756132900715
482,0.9773341417312622,0.9799293875694275,0.02869274839758873,0.025043848901987076
483,0.9771717190742493,0.9793245196342468,0.028675109148025513,0.025790002197027206
484,0.9775071740150452,0.9796253442764282,0.028388315811753273,0.02543840929865837
485,0.9773855209350586,0.9771637320518494,0.028389418497681618,0.02924431674182415
486,0.9773675799369812,0.9798942804336548,0.028626462444663048,0.025061901658773422
487,0.9773923754692078,0.9784201979637146,0.028411738574504852,0.027495088055729866
488,0.9775645136833191,0.9793907403945923,0.02835662104189396,0.025642110034823418
489,0.9777047038078308,0.9790065884590149,0.02798992581665516,0.026463475078344345
490,0.9774371385574341,0.9737612009048462,0.02827085740864277,0.034272145479917526
491,0.977462649345398,0.9766331911087036,0.028367429971694946,0.030086150392889977
492,0.9776896238327026,0.9780543446540833,0.02816370502114296,0.02814953215420246
493,0.977749228477478,0.9751526713371277,0.0278147142380476,0.032244108617305756
494,0.977913498878479,0.9790811538696289,0.027850227430462837,0.026553088799118996
495,0.9778514504432678,0.9779588580131531,0.02795979380607605,0.027817625552415848
496,0.9778161644935608,0.9798189401626587,0.02796594426035881,0.02515963837504387
497,0.9781015515327454,0.9808551073074341,0.027666743844747543,0.023953044787049294
498,0.9775868058204651,0.9773876070976257,0.02812415175139904,0.029065314680337906
499,0.9779800176620483,0.9778897166252136,0.027745261788368225,0.028226003050804138
500,0.9780023694038391,0.9770986437797546,0.0277243684977293,0.029425544664263725
501,0.9780771136283875,0.9790486693382263,0.02763471007347107,0.02648242749273777
502,0.9780893325805664,0.9805580377578735,0.02782188355922699,0.024323537945747375
503,0.9781157374382019,0.9770479202270508,0.02745756506919861,0.029477685689926147
504,0.9784923195838928,0.978651225566864,0.027038857340812683,0.02650969848036766
505,0.978513240814209,0.978613555431366,0.026947559788823128,0.026571543887257576
506,0.9781309366226196,0.9779381155967712,0.027528878301382065,0.028404172509908676
507,0.9782284498214722,0.9765695929527283,0.02742924913764,0.030242061242461205
508,0.9781912565231323,0.9769989252090454,0.027399864047765732,0.02975958026945591
509,0.9788323044776917,0.9810494780540466,0.026705309748649597,0.02376396954059601
510,0.9785405993461609,0.9763087630271912,0.026945913210511208,0.030573032796382904
511,0.9785312414169312,0.9795483946800232,0.02705996483564377,0.02558543160557747
512,0.9785196781158447,0.9773319363594055,0.027126986533403397,0.029064178466796875
513,0.9787237048149109,0.9797043204307556,0.026919420808553696,0.02517244964838028
514,0.9787504076957703,0.9809827208518982,0.026820797473192215,0.023716231808066368
515,0.9788735508918762,0.9797801375389099,0.02653096616268158,0.025689758360385895
516,0.9783890843391418,0.9767739176750183,0.027308279648423195,0.02999948337674141
517,0.9790039658546448,0.9805001616477966,0.026467900723218918,0.02437567710876465
518,0.979134202003479,0.9782302975654602,0.026157185435295105,0.027319101616740227
519,0.9787156581878662,0.9807965159416199,0.02688814327120781,0.023859182372689247
520,0.9785701632499695,0.9773305058479309,0.026897000148892403,0.029369018971920013
521,0.9792513847351074,0.9808921217918396,0.026200104504823685,0.023836800828576088
522,0.9791356921195984,0.979900062084198,0.02637212723493576,0.02491968683898449
523,0.9788324236869812,0.977689266204834,0.026591621339321136,0.028948253020644188
524,0.9793002009391785,0.978523850440979,0.025968076661229134,0.027650028467178345
525,0.9794172048568726,0.9803685545921326,0.02597428672015667,0.025015026330947876
526,0.9793601632118225,0.9799076914787292,0.02598491869866848,0.02528667449951172
527,0.9787282943725586,0.9771926999092102,0.026724589988589287,0.029639678075909615
528,0.9794714450836182,0.9802184104919434,0.02580857090651989,0.025039920583367348
529,0.9790804386138916,0.9765328764915466,0.02631167322397232,0.030825352296233177
530,0.9792864918708801,0.9783846735954285,0.02600581757724285,0.027855291962623596
531,0.9797384142875671,0.9814434051513672,0.0254941675812006,0.023207981139421463
532,0.9789878129959106,0.9772534370422363,0.026684246957302094,0.029516305774450302
533,0.979761004447937,0.9820259213447571,0.025495804846286774,0.022779187187552452
534,0.9795773029327393,0.982456624507904,0.02587473951280117,0.02197369746863842
535,0.9791951179504395,0.9775716066360474,0.026125412434339523,0.02901293709874153
536,0.9797205924987793,0.9808842539787292,0.025602713227272034,0.023985134437680244
537,0.9793946743011475,0.9776422381401062,0.025867881253361702,0.028944607824087143
538,0.9797964096069336,0.9804953932762146,0.0254453606903553,0.024537822231650352
539,0.9794789552688599,0.9771046042442322,0.02581154741346836,0.029946301132440567
540,0.979683518409729,0.9789807200431824,0.025505270808935165,0.027283497154712677
541,0.979950487613678,0.9825758337974548,0.02543904073536396,0.021939866244792938
542,0.9800922274589539,0.9801382422447205,0.02502097561955452,0.02467440813779831
543,0.9798131585121155,0.9797000885009766,0.02553359419107437,0.026394160464406013
544,0.9800442457199097,0.9807376265525818,0.024988701567053795,0.02396966703236103
545,0.9798308610916138,0.9781103134155273,0.02535349130630493,0.027966514229774475
546,0.9799073934555054,0.9780153632164001,0.02529795654118061,0.027600090950727463
547,0.9801250696182251,0.9782236218452454,0.025056947022676468,0.02682964690029621
548,0.9800499677658081,0.9794374704360962,0.02529045194387436,0.02544081211090088
