Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.973598062992096,0.9754757285118103,0.03322019428014755,0.031807560473680496
370,0.9738478660583496,0.9751264452934265,0.03284430131316185,0.031679417937994
371,0.9738786816596985,0.9739246368408203,0.03285752236843109,0.032720066606998444
372,0.973888635635376,0.9749587178230286,0.03287447616457939,0.03235449269413948
373,0.9740296006202698,0.9756798148155212,0.03258659318089485,0.03108082339167595
374,0.9738513827323914,0.9747573137283325,0.032872844487428665,0.03248509019613266
375,0.973943829536438,0.9727379083633423,0.03284391388297081,0.03405441343784332
376,0.9742884635925293,0.9760519862174988,0.03241468593478203,0.030456850305199623
377,0.9740641117095947,0.9754597544670105,0.032591916620731354,0.031639374792575836
378,0.974113941192627,0.9754045605659485,0.03257016837596893,0.03134689852595329
379,0.9744274020195007,0.9761664271354675,0.03215249255299568,0.03021615371108055
380,0.9741338491439819,0.975908100605011,0.032504789531230927,0.031063390895724297
381,0.9745408892631531,0.9758688807487488,0.03197541832923889,0.03079514391720295
382,0.9744775891304016,0.9760233163833618,0.032045893371105194,0.030502595007419586
383,0.9745842814445496,0.9742900729179382,0.03197421133518219,0.03243519365787506
384,0.9744315147399902,0.9759378433227539,0.032158270478248596,0.030493712052702904
385,0.9745393991470337,0.9757266044616699,0.032029252499341965,0.030763749033212662
386,0.9745028018951416,0.9764822125434875,0.03207971528172493,0.03010394424200058
387,0.9747365117073059,0.9764541983604431,0.03176372870802879,0.02981015108525753
388,0.9747255444526672,0.9772038459777832,0.031768545508384705,0.029367145150899887
389,0.9743750691413879,0.9761490821838379,0.03221289813518524,0.03019636496901512
390,0.974655032157898,0.9760043025016785,0.03183108568191528,0.030348118394613266
391,0.9749115705490112,0.9768169522285461,0.03154055029153824,0.029694555327296257
392,0.9746351838111877,0.9760926365852356,0.03184143453836441,0.030833961442112923
393,0.9748291969299316,0.9756169319152832,0.03153747692704201,0.030600739642977715
394,0.9750362038612366,0.976028561592102,0.03138979524374008,0.030287113040685654
395,0.9747798442840576,0.9759787917137146,0.031702857464551926,0.030527256429195404
396,0.9750372171401978,0.976800262928009,0.03135087341070175,0.029330596327781677
397,0.9750111699104309,0.9757275581359863,0.03135282173752785,0.030870521441102028
398,0.9752470850944519,0.9766051173210144,0.03115411475300789,0.030176443979144096
399,0.975053071975708,0.9765710830688477,0.031300608068704605,0.02977791614830494
400,0.9751201272010803,0.9764585494995117,0.03123363107442856,0.03051823377609253
401,0.9752877354621887,0.9769276976585388,0.030983243137598038,0.02937021292746067
402,0.975147008895874,0.9768139719963074,0.031205907464027405,0.02936357818543911
403,0.9753649234771729,0.9773688316345215,0.030943863093852997,0.029011037200689316
404,0.9752799272537231,0.9762000441551208,0.03102295659482479,0.030729712918400764
405,0.9756090641021729,0.9774565100669861,0.03061600588262081,0.028584465384483337
406,0.9752717018127441,0.976519763469696,0.03113209642469883,0.029671335592865944
407,0.9755111932754517,0.9768832325935364,0.030677348375320435,0.029291490092873573
408,0.9753109812736511,0.9764227271080017,0.03099624067544937,0.030505100265145302
409,0.9758678674697876,0.977647602558136,0.03028908185660839,0.028601091355085373
410,0.9755829572677612,0.9760112762451172,0.030634911730885506,0.030399655923247337
411,0.9757154583930969,0.9770538210868835,0.030468817800283432,0.02926483005285263
412,0.9759248495101929,0.978144645690918,0.03025122545659542,0.028156578540802002
413,0.9756835699081421,0.9761504530906677,0.030425433069467545,0.030033687129616737
414,0.975661039352417,0.9769819378852844,0.0305899940431118,0.02889545075595379
415,0.9764683842658997,0.9782512784004211,0.029650991782546043,0.02824796922504902
416,0.9754862785339355,0.9751126170158386,0.03102692775428295,0.032310206443071365
417,0.9762387871742249,0.9755803942680359,0.029876193031668663,0.03178470954298973
418,0.9760976433753967,0.9760033488273621,0.030050406232476234,0.03124937228858471
419,0.9760773777961731,0.9766459465026855,0.03007075935602188,0.030276639387011528
420,0.9768763184547424,0.9782723784446716,0.02907392382621765,0.02744615077972412
421,0.9757571816444397,0.9777871370315552,0.03047296777367592,0.028050562366843224
422,0.9763413667678833,0.9775592684745789,0.029763028025627136,0.028316225856542587
423,0.9763011932373047,0.9787052273750305,0.029773952439427376,0.02765095978975296
424,0.9763634204864502,0.9775087237358093,0.029662366956472397,0.02830377034842968
425,0.9766438603401184,0.9778198599815369,0.029366131871938705,0.028193602338433266
426,0.9764071106910706,0.9769439101219177,0.02957061491906643,0.028955530375242233
427,0.976630687713623,0.9781987071037292,0.029371432960033417,0.028002837672829628
428,0.9764379262924194,0.9775710105895996,0.02960861288011074,0.028148485347628593
429,0.9769564867019653,0.9782120585441589,0.029040392488241196,0.027819067239761353
430,0.9766069650650024,0.9787234663963318,0.029344823211431503,0.02716049738228321
431,0.9767582416534424,0.978024959564209,0.029156459495425224,0.02772015519440174
432,0.9769517779350281,0.9781343340873718,0.028933560475707054,0.027810998260974884
433,0.9771522283554077,0.9798552393913269,0.028824176639318466,0.02585585042834282
434,0.9765899181365967,0.9785038232803345,0.029389452189207077,0.02756049484014511
435,0.9769220948219299,0.9785090684890747,0.02895170822739601,0.027415907010436058
436,0.9770174026489258,0.9780892729759216,0.028899159282445908,0.02757488377392292
437,0.9772356748580933,0.9789218306541443,0.028645558282732964,0.027192968875169754
438,0.9768613576889038,0.978087842464447,0.02912960760295391,0.028777161613106728
439,0.9773617386817932,0.9771353602409363,0.02852456271648407,0.029874751344323158
440,0.9770260453224182,0.9767395853996277,0.028798813000321388,0.030530914664268494
441,0.9773843884468079,0.9763779044151306,0.02841598354279995,0.030292263254523277
442,0.9775214195251465,0.9757615327835083,0.028224743902683258,0.031301096081733704
443,0.9774120450019836,0.976341724395752,0.02839777246117592,0.03049153834581375
444,0.9777352809906006,0.9802117347717285,0.02801382541656494,0.025481687858700752
445,0.9773556590080261,0.9768851399421692,0.02841990999877453,0.02992614358663559
446,0.9775000810623169,0.9765741229057312,0.028308438137173653,0.03017244301736355
447,0.9781973361968994,0.979756772518158,0.02739463560283184,0.026242276653647423
448,0.977217435836792,0.978705883026123,0.028751539066433907,0.02733025513589382
449,0.9777160882949829,0.9791041612625122,0.02801954187452793,0.026553239673376083
450,0.9779728055000305,0.978680431842804,0.027667110785841942,0.028093209490180016
451,0.9777565598487854,0.9776992201805115,0.028027500957250595,0.028478898108005524
452,0.9779415726661682,0.976004421710968,0.02771221660077572,0.030896615236997604
453,0.9777279496192932,0.9785623550415039,0.028033429756760597,0.02785646915435791
454,0.978442370891571,0.9794203639030457,0.027148067951202393,0.026562625542283058
455,0.9778617024421692,0.9794608950614929,0.027842439711093903,0.026196712628006935
456,0.9778786897659302,0.9786011576652527,0.02781134657561779,0.027548614889383316
457,0.9786735773086548,0.978185772895813,0.026756204664707184,0.027403000742197037
458,0.9776973724365234,0.9802572131156921,0.028135351836681366,0.02519485540688038
459,0.9781243801116943,0.9788228869438171,0.027492083609104156,0.026688003912568092
460,0.9780932664871216,0.9789652228355408,0.027564572170376778,0.027156556025147438
461,0.9783408641815186,0.9794476628303528,0.02719239331781864,0.025826694443821907
462,0.9782774448394775,0.9800557494163513,0.027399515733122826,0.025235243141651154
463,0.9787827730178833,0.9801111221313477,0.02675410360097885,0.025439126417040825
464,0.977962076663971,0.9801241755485535,0.027690652757883072,0.02506943605840206
465,0.9784446954727173,0.9776856303215027,0.027095569297671318,0.029016029089689255
466,0.9783573150634766,0.9795023202896118,0.0273382980376482,0.026809129863977432
467,0.9787600636482239,0.9785875678062439,0.02668645605444908,0.027919050306081772
468,0.9787498712539673,0.9810315370559692,0.026786038652062416,0.024272441864013672
469,0.9784029126167297,0.9802889227867126,0.027126403525471687,0.025347929447889328
470,0.9788455963134766,0.979282021522522,0.026601845398545265,0.02728438936173916
471,0.9790878891944885,0.9799467921257019,0.02631431259214878,0.026500124484300613
472,0.9786764979362488,0.9805144667625427,0.02690204605460167,0.025354772806167603
473,0.9788964986801147,0.9802728891372681,0.026632292196154594,0.025187578052282333
474,0.9787096977233887,0.9808666110038757,0.02669011615216732,0.024551406502723694
475,0.9787777066230774,0.9788581728935242,0.026688696816563606,0.027848772704601288
476,0.9790759682655334,0.980815589427948,0.026334179565310478,0.024409716948866844
477,0.9788742065429688,0.9805501103401184,0.026571031659841537,0.02476762793958187
478,0.9790177345275879,0.9790730476379395,0.026355167850852013,0.027354316785931587
479,0.9792936444282532,0.9775401949882507,0.025985201820731163,0.02926945500075817
480,0.9789262413978577,0.9792489409446716,0.02653633803129196,0.02731855772435665
481,0.9793694019317627,0.9816633462905884,0.026015667244791985,0.02412707917392254
482,0.9791968464851379,0.9799510836601257,0.026175688952207565,0.026425611227750778
483,0.9788192510604858,0.9795036315917969,0.026668911799788475,0.026954922825098038
484,0.9793134331703186,0.9818165898323059,0.026094289496541023,0.023975171148777008
485,0.9791951179504395,0.9781736731529236,0.026158589869737625,0.0287490114569664
486,0.9792202115058899,0.979722797870636,0.02620811201632023,0.026559635996818542
487,0.9793893694877625,0.979973316192627,0.025940701365470886,0.02615400403738022
488,0.9792342185974121,0.981782853603363,0.026225104928016663,0.023588629439473152
489,0.9794644117355347,0.9821667671203613,0.02588484436273575,0.02322407066822052
490,0.9793552160263062,0.9797054529190063,0.02590843290090561,0.02583540976047516
491,0.9794394373893738,0.9808840155601501,0.02587117999792099,0.024546973407268524
492,0.9793078303337097,0.975947380065918,0.0260996725410223,0.0319516696035862
493,0.9797937273979187,0.9799685478210449,0.02547781728208065,0.025968248024582863
494,0.9796673655509949,0.9810197949409485,0.025589579716324806,0.024946143850684166
495,0.979511559009552,0.9781695604324341,0.02579462341964245,0.029145242646336555
496,0.9795374870300293,0.9786044955253601,0.025700492784380913,0.028251592069864273
497,0.9798660278320312,0.9818398356437683,0.02536916546523571,0.02342243306338787
498,0.979830265045166,0.9813422560691833,0.02537369728088379,0.023768214508891106
499,0.979851484298706,0.98104327917099,0.025301562622189522,0.024139592424035072
500,0.9798839092254639,0.9793039560317993,0.025326833128929138,0.026519520208239555
501,0.9798798561096191,0.9812206625938416,0.025321923196315765,0.024697020649909973
502,0.9800287485122681,0.9820170402526855,0.025162961333990097,0.023919595405459404
503,0.9800445437431335,0.9803264737129211,0.025122687220573425,0.025003449991345406
504,0.9805288314819336,0.9800464510917664,0.024425126612186432,0.024966029450297356
505,0.9794276356697083,0.9815238118171692,0.025903522968292236,0.02331395633518696
506,0.9800589680671692,0.981393039226532,0.025182269513607025,0.023697134107351303
507,0.97998046875,0.9820632934570312,0.025322899222373962,0.02363419532775879
508,0.9802759885787964,0.9819884300231934,0.024846980348229408,0.022910455241799355
509,0.9798445701599121,0.9795819520950317,0.025270650163292885,0.02546112798154354
510,0.9802802205085754,0.9818927049636841,0.02485865354537964,0.02313576638698578
511,0.9799544215202332,0.981353223323822,0.025256047025322914,0.023439189419150352
512,0.9801912903785706,0.9821462631225586,0.025036051869392395,0.022608745843172073
513,0.980116069316864,0.98041170835495,0.024982145056128502,0.025861674919724464
514,0.9803439974784851,0.9803770184516907,0.024727873504161835,0.024565670639276505
515,0.9806669354438782,0.9817089438438416,0.02438206784427166,0.0230637826025486
516,0.9802711009979248,0.9826740622520447,0.0248477254062891,0.022676078602671623
517,0.980241596698761,0.9807038307189941,0.024789972230792046,0.02427278645336628
518,0.9802843332290649,0.9821411371231079,0.02504020184278488,0.02268308773636818
519,0.9803692698478699,0.9825906753540039,0.024705613031983376,0.022248821333050728
520,0.9802900552749634,0.9800016283988953,0.024659795686602592,0.025127315893769264
521,0.9804436564445496,0.981263279914856,0.024768298491835594,0.02350110560655594
522,0.9807115793228149,0.9834732413291931,0.024434074759483337,0.021350540220737457
523,0.9800553917884827,0.9829044342041016,0.02515198476612568,0.021903665736317635
524,0.980629563331604,0.9815592169761658,0.024346383288502693,0.023210138082504272
525,0.9803239703178406,0.9809617400169373,0.02490871027112007,0.023896202445030212
526,0.9810816049575806,0.9828967452049255,0.023872023448348045,0.022388579323887825
527,0.9802929162979126,0.9831675887107849,0.0248905997723341,0.021540457382798195
528,0.9807470440864563,0.981719434261322,0.024230383336544037,0.022981716319918633
529,0.9805916547775269,0.9820079207420349,0.024456780403852463,0.02298789843916893
530,0.980841338634491,0.9822545051574707,0.024000976234674454,0.022401535883545876
531,0.9808265566825867,0.9830819368362427,0.024203374981880188,0.02179398573935032
532,0.9807746410369873,0.9818741679191589,0.024160252884030342,0.023761309683322906
533,0.9806023836135864,0.9825091361999512,0.024549374356865883,0.022663315758109093
534,0.9808197617530823,0.9811270833015442,0.024104401469230652,0.024158472195267677
535,0.9809551239013672,0.9811882376670837,0.02403266169130802,0.024699842557311058
536,0.9812532663345337,0.983370304107666,0.023735886439681053,0.021410945802927017
537,0.9808845520019531,0.9829816818237305,0.024027420207858086,0.021931692957878113
538,0.9813520312309265,0.9827815294265747,0.023388855159282684,0.022109344601631165
539,0.9808101654052734,0.9808637499809265,0.02428085170686245,0.024846021085977554
540,0.9807490110397339,0.9820830225944519,0.024291792884469032,0.022745860740542412
541,0.9809905290603638,0.9828662276268005,0.023954233154654503,0.02195301279425621
542,0.9811239838600159,0.9825524687767029,0.023877134546637535,0.022576170042157173
543,0.9810402393341064,0.9830490350723267,0.023847289383411407,0.0217607282102108
544,0.9812700748443604,0.9824906587600708,0.0236793365329504,0.022432085126638412
545,0.9810570478439331,0.981792151927948,0.02379615418612957,0.023409776389598846
546,0.9813354015350342,0.9829204678535461,0.023542670533061028,0.02242698147892952
547,0.9815660715103149,0.9830989837646484,0.023288875818252563,0.021716300398111343
548,0.9809528589248657,0.9841281175613403,0.024025285616517067,0.02052251435816288
