Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1466,0.979649007320404,0.9792791604995728,0.023676961660385132,0.02260884828865528
1467,0.9817084670066833,0.9797776341438293,0.020150426775217056,0.022137414664030075
1468,0.9811541438102722,0.9798197746276855,0.021197600290179253,0.02292826399207115
1469,0.9827523231506348,0.9811832308769226,0.019653886556625366,0.020579122006893158
1470,0.9803296327590942,0.9817240834236145,0.022287670522928238,0.019909143447875977
1471,0.9820522665977478,0.9831699728965759,0.020249096676707268,0.01841479167342186
1472,0.9807753562927246,0.9784185290336609,0.02115142159163952,0.02369588240981102
1473,0.9812145233154297,0.9803959131240845,0.021193498745560646,0.021254386752843857
1474,0.9816709756851196,0.9783908128738403,0.020521512255072594,0.023853160440921783
1475,0.9807767868041992,0.9788910746574402,0.021352173760533333,0.02339574508368969
1476,0.9812292456626892,0.9830034375190735,0.021321922540664673,0.018647879362106323
1477,0.9812555313110352,0.9802102446556091,0.020694386214017868,0.021755391731858253
1478,0.9820886850357056,0.9830083250999451,0.020107237622141838,0.018774038180708885
1479,0.9803242087364197,0.9818887114524841,0.022456059232354164,0.02023174799978733
1480,0.9816932082176208,0.9812409281730652,0.02026250585913658,0.020414069294929504
1481,0.9807965159416199,0.977142333984375,0.021210767328739166,0.025924110785126686
1482,0.9812738299369812,0.9818282127380371,0.021228378638625145,0.019941166043281555
1483,0.9824095964431763,0.9829918146133423,0.01941590942442417,0.018695294857025146
1484,0.9797629714012146,0.9668630957603455,0.021647412329912186,0.04500323906540871
1485,0.9795097708702087,0.97822105884552,0.02356736734509468,0.024031128734350204
1486,0.9811400771141052,0.977791965007782,0.020808711647987366,0.02647347003221512
1487,0.9815654754638672,0.9816517233848572,0.021000729873776436,0.020141365006566048
1488,0.9804930686950684,0.9718677401542664,0.021510392427444458,0.033888496458530426
1489,0.9806405901908875,0.9743757247924805,0.02113071084022522,0.029464492574334145
1490,0.9829913377761841,0.9827423095703125,0.01932205818593502,0.019760649651288986
1491,0.9808449149131775,0.9783782958984375,0.02126062475144863,0.024721404537558556
1492,0.9805977940559387,0.9819549918174744,0.022418243810534477,0.02003120817244053
1493,0.9822047352790833,0.9812747836112976,0.019761577248573303,0.0209145937114954
1494,0.9816460609436035,0.9791648983955383,0.020368210971355438,0.023462072014808655
1495,0.9815391898155212,0.9801284670829773,0.021074717864394188,0.02197587862610817
1496,0.9813458323478699,0.9815140962600708,0.021052639931440353,0.020664701238274574
1497,0.9823377728462219,0.9815223813056946,0.019457897171378136,0.020428428426384926
1498,0.981285572052002,0.982984185218811,0.02188381552696228,0.019216950982809067
1499,0.9817326664924622,0.9820128679275513,0.020625073462724686,0.02001570165157318
1500,0.9818310141563416,0.9812294244766235,0.020427744835615158,0.02103613317012787
1501,0.9801727533340454,0.9822040796279907,0.02318447455763817,0.01958967000246048
1502,0.9822627902030945,0.9812541007995605,0.01994306966662407,0.020830705761909485
1503,0.9825083613395691,0.9828134775161743,0.0197003036737442,0.018568767234683037
1504,0.9821234941482544,0.9798086285591125,0.01992449164390564,0.02251363731920719
1505,0.9813702702522278,0.9821195602416992,0.021264715120196342,0.019814621657133102
1506,0.9815407991409302,0.981650173664093,0.020960554480552673,0.020732751116156578
1507,0.9821602702140808,0.980850338935852,0.019922321662306786,0.021877117455005646
1508,0.9812319874763489,0.9828972220420837,0.021643493324518204,0.01868295855820179
1509,0.9823480844497681,0.9822642207145691,0.020235080271959305,0.019397543743252754
1510,0.9819993376731873,0.982871949672699,0.020365163683891296,0.01893938146531582
1511,0.9816800355911255,0.9796802401542664,0.02030654065310955,0.02361196279525757
1512,0.9811756014823914,0.9827018976211548,0.022122075781226158,0.018782947212457657
1513,0.982031524181366,0.9819971919059753,0.02011369913816452,0.020820990204811096
1514,0.981918454170227,0.9829837679862976,0.020744331181049347,0.018953951075673103
1515,0.9820906519889832,0.9813115000724792,0.02019781805574894,0.02104537934064865
1516,0.9814481735229492,0.9826872944831848,0.02138945646584034,0.019046911969780922
1517,0.9820627570152283,0.9823959469795227,0.020183103159070015,0.019621970131993294
1518,0.9816343188285828,0.9813210368156433,0.02052754908800125,0.021439079195261
1519,0.9817139506340027,0.9825159907341003,0.021102996543049812,0.019243504852056503
1520,0.981621265411377,0.9782046675682068,0.020444365218281746,0.024527281522750854
1521,0.9820472598075867,0.9828368425369263,0.020537639036774635,0.019208358600735664
1522,0.981717050075531,0.9827691912651062,0.021088438108563423,0.019662169739603996
1523,0.9818358421325684,0.9816166162490845,0.020345700904726982,0.020945647731423378
1524,0.9817548990249634,0.9829832911491394,0.02079315297305584,0.018900787457823753
1525,0.9824232459068298,0.9828330874443054,0.019870059564709663,0.019627060741186142
1526,0.9809302687644958,0.981944739818573,0.021986324340105057,0.020420417189598083
1527,0.9818653464317322,0.9825744032859802,0.02057654969394207,0.01909608766436577
1528,0.9826178550720215,0.9832125902175903,0.019443321973085403,0.01849098689854145
1529,0.9827825427055359,0.9819710850715637,0.01918875426054001,0.0205825287848711
1530,0.9808815121650696,0.9825443625450134,0.021986989304423332,0.01953175663948059
1531,0.9820429682731628,0.9820622801780701,0.02002006024122238,0.020036518573760986
1532,0.9810943603515625,0.9819434285163879,0.021868033334612846,0.020084626972675323
1533,0.9825054407119751,0.9825615882873535,0.019494401291012764,0.019530782476067543
1534,0.9829809069633484,0.9846141934394836,0.019593533128499985,0.017009815201163292
1535,0.9810078740119934,0.9818560481071472,0.02151676081120968,0.020819803699851036
1536,0.9814505577087402,0.9824649095535278,0.021317634731531143,0.020114123821258545
1537,0.9829441905021667,0.9835762977600098,0.01923123188316822,0.01779606193304062
1538,0.980691134929657,0.9807484745979309,0.022186605259776115,0.021143348887562752
1539,0.9825689196586609,0.9795217514038086,0.019256576895713806,0.022312741726636887
1540,0.982466995716095,0.981599748134613,0.02003655955195427,0.020544905215501785
1541,0.9821792840957642,0.9809999465942383,0.02008662186563015,0.02082827128469944
1542,0.9827953577041626,0.982128918170929,0.01951397769153118,0.020733365789055824
1543,0.9803971648216248,0.9822019934654236,0.02276085503399372,0.020029373466968536
1544,0.982456624507904,0.9825361371040344,0.019700223580002785,0.019945485517382622
1545,0.9826499223709106,0.9826937913894653,0.019779767841100693,0.01890668086707592
1546,0.9818367958068848,0.9826478362083435,0.021003970876336098,0.019804250448942184
1547,0.9824231266975403,0.9828922152519226,0.01971016451716423,0.019085701555013657
1548,0.9817919135093689,0.9839520454406738,0.020838020369410515,0.018471932038664818
1549,0.9827105402946472,0.9827615022659302,0.019437743350863457,0.019459230825304985
1550,0.982604444026947,0.9828962683677673,0.019724644720554352,0.019956935197114944
1551,0.981399655342102,0.9827786684036255,0.02130264975130558,0.01955397240817547
1552,0.9823471903800964,0.9821646809577942,0.019704611971974373,0.02011432684957981
1553,0.9822763800621033,0.9806796312332153,0.01953284814953804,0.022085608914494514
1554,0.9821891188621521,0.9827068448066711,0.020175667479634285,0.01939382776618004
1555,0.9809689521789551,0.9823565483093262,0.022354532033205032,0.019845036789774895
1556,0.9823340773582458,0.983874499797821,0.01985662244260311,0.017848419025540352
1557,0.9827162623405457,0.9814133048057556,0.019440341740846634,0.0212746299803257
1558,0.9816862344741821,0.9828139543533325,0.021094854921102524,0.019512208178639412
1559,0.9820374846458435,0.9829033017158508,0.020267337560653687,0.019078513607382774
1560,0.9827417731285095,0.9830182194709778,0.01945405639708042,0.0189406368881464
1561,0.9812647700309753,0.9827324748039246,0.021666130051016808,0.019718684256076813
1562,0.9821309447288513,0.9817872047424316,0.020023023709654808,0.0208453182131052
1563,0.9826041460037231,0.9831480383872986,0.019956886768341064,0.01883789896965027
1564,0.9822927713394165,0.9810484051704407,0.019725261256098747,0.022159341722726822
1565,0.9817328453063965,0.9829393625259399,0.02085140347480774,0.019134806469082832
1566,0.9821380972862244,0.9828755259513855,0.02072889171540737,0.01947217620909214
1567,0.9827136397361755,0.9831377267837524,0.019561924040317535,0.018249334767460823
1568,0.9831148982048035,0.9769195914268494,0.018636314198374748,0.025311419740319252
1569,0.9815365672111511,0.9806550145149231,0.021110862493515015,0.02140960656106472
1570,0.9828999638557434,0.9819881319999695,0.019326528534293175,0.02001180686056614
1571,0.9805358052253723,0.9697999954223633,0.021288767457008362,0.038494739681482315
1572,0.9827578663825989,0.9826633334159851,0.01972680166363716,0.0194683987647295
1573,0.9834015965461731,0.9797013401985168,0.018167730420827866,0.022415339946746826
1574,0.9823195338249207,0.9815371632575989,0.020387820899486542,0.020412761718034744
1575,0.9830259680747986,0.9809505343437195,0.01874503120779991,0.021090807393193245
1576,0.981723964214325,0.9802717566490173,0.021086007356643677,0.022117268294095993
1577,0.9826275110244751,0.9832627177238464,0.019695686176419258,0.018349401652812958
1578,0.983012855052948,0.9803556799888611,0.019180193543434143,0.021840525791049004
1579,0.9818366169929504,0.9831560254096985,0.020847689360380173,0.0198251623660326
1580,0.9816957712173462,0.9795226454734802,0.020542532205581665,0.022650165483355522
1581,0.9828858375549316,0.9820411801338196,0.01941423863172531,0.020095428451895714
1582,0.9820704460144043,0.9785332083702087,0.019722340628504753,0.024418871849775314
1583,0.9819695353507996,0.9796389937400818,0.020293142646551132,0.02472449280321598
1584,0.9828895926475525,0.9825255274772644,0.01928235962986946,0.019324325025081635
1585,0.9822977185249329,0.982711136341095,0.020318245515227318,0.020181655883789062
1586,0.9826890230178833,0.9829685091972351,0.019610734656453133,0.01898983307182789
1587,0.9815714955329895,0.9798383116722107,0.021198714151978493,0.02355640009045601
1588,0.9826962351799011,0.9829739928245544,0.019566470757126808,0.019299164414405823
1589,0.9828006625175476,0.9825519919395447,0.01937251165509224,0.019763192161917686
1590,0.9828190803527832,0.9821267127990723,0.019300172105431557,0.020040081813931465
1591,0.9812513589859009,0.9828278422355652,0.02171141840517521,0.01906469091773033
1592,0.9825912714004517,0.9786599278450012,0.019226793199777603,0.024821242317557335
1593,0.9825742840766907,0.977423369884491,0.019206123426556587,0.025643300265073776
1594,0.982357919216156,0.982017457485199,0.02037874050438404,0.020016074180603027
1595,0.9823240637779236,0.9817533493041992,0.020023303106427193,0.020361514762043953
1596,0.9827049374580383,0.9840309023857117,0.01989816688001156,0.017406830564141273
1597,0.9828779101371765,0.9820648431777954,0.01926768198609352,0.019771534949541092
1598,0.9824689030647278,0.98028564453125,0.019497673958539963,0.021771017462015152
1599,0.982454776763916,0.9805083274841309,0.019879963248968124,0.02144775353372097
1600,0.9822110533714294,0.9809408187866211,0.02019675076007843,0.021162886172533035
1601,0.9829927682876587,0.9823238253593445,0.019218478351831436,0.019761202856898308
1602,0.9826246500015259,0.9778559803962708,0.019046548753976822,0.025096017867326736
1603,0.9827876091003418,0.9812471270561218,0.019910933449864388,0.020868640393018723
1604,0.9815695881843567,0.9774187207221985,0.020548222586512566,0.025455651804804802
1605,0.9826741218566895,0.9816213846206665,0.019569914788007736,0.020504843443632126
1606,0.9828209280967712,0.9828690886497498,0.019456705078482628,0.018925370648503304
1607,0.9829293489456177,0.9812113046646118,0.019351398572325706,0.020885156467556953
1608,0.9816641211509705,0.9720514416694641,0.01979357749223709,0.03561851382255554
1609,0.9831021428108215,0.9809864163398743,0.019182762131094933,0.021131236106157303
1610,0.9829921722412109,0.9837808012962341,0.019314119592308998,0.017738409340381622
1611,0.981665313243866,0.979040265083313,0.02061503753066063,0.023995976895093918
1612,0.9828805923461914,0.9836493730545044,0.020083002746105194,0.01873074285686016
1613,0.9833256006240845,0.9813432693481445,0.01849685050547123,0.02101222611963749
1614,0.9826567769050598,0.9814508557319641,0.0195698831230402,0.0207186508923769
1615,0.9816686511039734,0.9708553552627563,0.02000846341252327,0.038191646337509155
1616,0.9838396906852722,0.9815406203269958,0.018340520560741425,0.021222686395049095
1617,0.9817959070205688,0.9822075963020325,0.020681727677583694,0.02032587304711342
1618,0.9826370477676392,0.9830378890037537,0.019896456971764565,0.0190365482121706
1619,0.9822601675987244,0.9809027910232544,0.019924301654100418,0.022249989211559296
1620,0.983092725276947,0.9827547073364258,0.018995368853211403,0.019500458613038063
1621,0.983510434627533,0.9843887686729431,0.01914152503013611,0.017444420605897903
1622,0.9826911091804504,0.9822870492935181,0.019268956035375595,0.020172972232103348
1623,0.9822995066642761,0.9831740260124207,0.02041311375796795,0.018714377656579018
1624,0.983144223690033,0.9826000332832336,0.018866106867790222,0.01982635073363781
1625,0.9829077124595642,0.9838436245918274,0.019510596990585327,0.018397819250822067
1626,0.9823861122131348,0.9824995994567871,0.01994333043694496,0.020772181451320648
1627,0.9819709062576294,0.9827219843864441,0.02074393630027771,0.019612014293670654
1628,0.9832151532173157,0.9822101593017578,0.019082188606262207,0.020016560330986977
1629,0.9826119542121887,0.9842389225959778,0.01980428583920002,0.017373770475387573
1630,0.9834256172180176,0.9819743037223816,0.018466224893927574,0.020206166431307793
1631,0.9822301864624023,0.9827806353569031,0.020417623221874237,0.019817737862467766
1632,0.9827491044998169,0.9830936789512634,0.019529487937688828,0.019521314650774002
1633,0.9821048974990845,0.982813835144043,0.020608022809028625,0.02005714364349842
1634,0.9828822016716003,0.9801347851753235,0.019023453816771507,0.022647488862276077
1635,0.982184886932373,0.9817847609519958,0.020366398617625237,0.020178508013486862
1636,0.9828236699104309,0.979411780834198,0.018906934186816216,0.023973112925887108
1637,0.9818577170372009,0.974517822265625,0.020298650488257408,0.029567420482635498
1638,0.9830390810966492,0.9811967015266418,0.019465310499072075,0.02102852612733841
1639,0.9835300445556641,0.9823430180549622,0.01859559863805771,0.019072584807872772
1640,0.981797993183136,0.9722726941108704,0.01955949328839779,0.03429226577281952
1641,0.9829820990562439,0.9826998710632324,0.020195845514535904,0.019098572432994843
