Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9507479667663574,0.9500831961631775,0.06136546656489372,0.06172719597816467
370,0.9516927003860474,0.9499252438545227,0.05942955240607262,0.06159466877579689
371,0.9513863921165466,0.9500285387039185,0.060441698879003525,0.061875276267528534
372,0.9517747163772583,0.9501573443412781,0.059106796979904175,0.06089218333363533
373,0.9515244364738464,0.9503472447395325,0.06035059690475464,0.061297133564949036
374,0.9521624445915222,0.9516896605491638,0.058866649866104126,0.0590892918407917
375,0.951452910900116,0.9505288004875183,0.06032233685255051,0.06134980916976929
376,0.9522235989570618,0.9507880210876465,0.05852481350302696,0.0601021870970726
377,0.9519708752632141,0.9499627947807312,0.05958971008658409,0.06181228533387184
378,0.952552318572998,0.9522411227226257,0.05821714550256729,0.05822420120239258
379,0.9519720077514648,0.9508870244026184,0.05964329466223717,0.060892924666404724
380,0.9525256156921387,0.9510332345962524,0.058113325387239456,0.059816889464855194
381,0.952591061592102,0.9505063891410828,0.058769069612026215,0.06119180843234062
382,0.9527226686477661,0.9524571299552917,0.057856589555740356,0.05797766149044037
383,0.9525613188743591,0.9510964751243591,0.058803096413612366,0.06031806394457817
384,0.9530690312385559,0.9529690742492676,0.05748205631971359,0.05728556588292122
385,0.952516496181488,0.951323926448822,0.05879495292901993,0.059934403747320175
386,0.9534246325492859,0.9528026580810547,0.0570622943341732,0.05762619897723198
387,0.9527007937431335,0.9517312049865723,0.05862197279930115,0.05971427634358406
388,0.9534684419631958,0.9526615142822266,0.05686822161078453,0.05747833847999573
389,0.9530746340751648,0.9517927169799805,0.05802794173359871,0.059514857828617096
390,0.9536375403404236,0.9536035656929016,0.0565713606774807,0.05672585964202881
391,0.9534754753112793,0.951964795589447,0.057551585137844086,0.059173133224248886
392,0.9537486433982849,0.9525799751281738,0.0563027448952198,0.05768848955631256
393,0.9536351561546326,0.952506959438324,0.05739074945449829,0.05843731760978699
394,0.9540292620658875,0.9534482359886169,0.05608484148979187,0.056516241282224655
395,0.9536396265029907,0.9521167874336243,0.0571899451315403,0.05845747888088226
396,0.9542881846427917,0.9536572694778442,0.05578245967626572,0.05613948032259941
397,0.9539713859558105,0.9525753855705261,0.056781962513923645,0.05801602825522423
398,0.9542450308799744,0.9524580836296082,0.05576464906334877,0.057554345577955246
399,0.9545614123344421,0.9530330896377563,0.05599435046315193,0.057402294129133224
400,0.9545230865478516,0.9538915753364563,0.05530215799808502,0.05575713887810707
401,0.9542800784111023,0.9527555704116821,0.05635157972574234,0.05753232166171074
402,0.9547893404960632,0.9546862840652466,0.05505595728754997,0.05473553389310837
403,0.9544615745544434,0.9531912207603455,0.055987607687711716,0.05720760300755501
404,0.9552063345909119,0.9544786810874939,0.054413121193647385,0.05514770746231079
405,0.9546360969543457,0.9542400240898132,0.055959977209568024,0.05596118047833443
406,0.9551610946655273,0.9544224739074707,0.0545148067176342,0.05523184686899185
407,0.9553739428520203,0.9541601538658142,0.05488089472055435,0.056136246770620346
408,0.9548729062080383,0.9547091722488403,0.05482621490955353,0.05483907461166382
409,0.955649197101593,0.9543294310569763,0.054623812437057495,0.05584653466939926
410,0.9550812840461731,0.9543203711509705,0.054513119161129,0.05532228946685791
411,0.9556731581687927,0.9531987309455872,0.054222289472818375,0.05706275254487991
412,0.9556630253791809,0.9550537467002869,0.053765684366226196,0.05441569164395332
413,0.9560327529907227,0.9549373984336853,0.05410665273666382,0.05466987565159798
414,0.9553515315055847,0.9543005228042603,0.054003115743398666,0.05502540245652199
415,0.9560270309448242,0.9536943435668945,0.05373651906847954,0.05608643963932991
416,0.955927312374115,0.9538861513137817,0.05349194258451462,0.055875714868307114
417,0.9562665224075317,0.9543086290359497,0.05321253091096878,0.056286074221134186
418,0.9561671614646912,0.9551865458488464,0.05316263064742088,0.05419362336397171
419,0.9565801620483398,0.957318902015686,0.05276471748948097,0.051817432045936584
420,0.9551920890808105,0.9542235732078552,0.0542689673602581,0.05566446855664253
421,0.9572324156761169,0.9540773630142212,0.052025698125362396,0.056233931332826614
422,0.9563578963279724,0.9564637541770935,0.05268657207489014,0.05275442823767662
423,0.956476628780365,0.955154538154602,0.053059447556734085,0.054831959307193756
424,0.956826388835907,0.9563254714012146,0.05213870480656624,0.05257042869925499
425,0.9567713141441345,0.9566227793693542,0.05294979363679886,0.052560728043317795
426,0.9567497372627258,0.9566669464111328,0.05225502699613571,0.05223039165139198
427,0.9569692611694336,0.9556652307510376,0.05252374708652496,0.05369159206748009
428,0.9570369124412537,0.9562600255012512,0.051788561046123505,0.05292548984289169
429,0.9577701687812805,0.9565369486808777,0.05114653334021568,0.05268736556172371
430,0.9570308923721313,0.9575676321983337,0.052142880856990814,0.050859611481428146
431,0.9561843872070312,0.9550604820251465,0.052890844643116,0.054620418697595596
432,0.9584296345710754,0.9559237360954285,0.050550661981105804,0.05367108806967735
433,0.9570962190628052,0.9570955634117126,0.051485851407051086,0.051964130252599716
434,0.9579987525939941,0.9569105505943298,0.05071982368826866,0.05174963176250458
435,0.9576827883720398,0.9559763073921204,0.05134299024939537,0.051384732127189636
436,0.9573767781257629,0.9579763412475586,0.05152471736073494,0.050755929201841354
437,0.9578630328178406,0.9582004547119141,0.05120737850666046,0.049812909215688705
438,0.9577378630638123,0.9578561186790466,0.0507718063890934,0.05013534426689148
439,0.9574381709098816,0.9550809860229492,0.051406119018793106,0.05500192567706108
440,0.9579957127571106,0.9584504961967468,0.051139067858457565,0.0492972806096077
441,0.9582177996635437,0.9592203497886658,0.050198379904031754,0.04876742511987686
442,0.9579896330833435,0.9583262801170349,0.051144156605005264,0.05065058171749115
443,0.9578635096549988,0.9570575952529907,0.05094701051712036,0.04951241984963417
444,0.9587812423706055,0.9588155746459961,0.04948339983820915,0.04895928129553795
445,0.9579917192459106,0.9591143727302551,0.05106928199529648,0.049348134547472
446,0.9584162831306458,0.9585796594619751,0.05048371106386185,0.048816245049238205
447,0.9586976170539856,0.9595799446105957,0.04949168115854263,0.048276517540216446
448,0.9583658576011658,0.9588481783866882,0.05069343000650406,0.05008862912654877
449,0.9582811594009399,0.9565062522888184,0.05008290708065033,0.05019005388021469
450,0.9594023823738098,0.9596943855285645,0.04862181097269058,0.04775339737534523
451,0.9589551091194153,0.9574550986289978,0.049225516617298126,0.05183432623744011
452,0.9583196043968201,0.9596623778343201,0.05064830929040909,0.04769997298717499
453,0.9595633745193481,0.9602136611938477,0.048163555562496185,0.04708673432469368
454,0.9587317705154419,0.9555478096008301,0.04950397089123726,0.05325179547071457
455,0.9592515826225281,0.9579432606697083,0.04889097809791565,0.0504448376595974
456,0.960625946521759,0.9600974321365356,0.04757356643676758,0.04821805655956268
457,0.9585768580436707,0.9574756026268005,0.04968437924981117,0.05132993683218956
458,0.9600004553794861,0.9582805633544922,0.04796524718403816,0.05040048062801361
459,0.9594642519950867,0.9579129219055176,0.048523399978876114,0.05052706599235535
460,0.9599291682243347,0.9593669772148132,0.04782704636454582,0.04832001030445099
461,0.9589417576789856,0.9590007662773132,0.04949264973402023,0.0491047166287899
462,0.9601054191589355,0.9574398994445801,0.04794624075293541,0.051366955041885376
463,0.9597469568252563,0.957747757434845,0.04775184020400047,0.0503455325961113
464,0.9605587124824524,0.960716187953949,0.0472903735935688,0.04694563150405884
465,0.958930492401123,0.9565925002098083,0.04879312589764595,0.05233664810657501
466,0.9607917070388794,0.9597734808921814,0.04716465249657631,0.04842625558376312
467,0.9598796963691711,0.9591413736343384,0.04770829156041145,0.04872140660881996
468,0.9607430696487427,0.9570149779319763,0.046507395803928375,0.050991468131542206
469,0.9603683352470398,0.958896279335022,0.047931283712387085,0.04937785118818283
470,0.9601053595542908,0.959540843963623,0.04736293852329254,0.048261646181344986
471,0.9603004455566406,0.9576906561851501,0.047321297228336334,0.050504736602306366
472,0.9609202742576599,0.9581476449966431,0.04655573144555092,0.050514012575149536
473,0.9603951573371887,0.9594343304634094,0.04698733612895012,0.04833851382136345
474,0.960440456867218,0.9567001461982727,0.04681355878710747,0.052138909697532654
475,0.961397111415863,0.960059642791748,0.0461072213947773,0.047807756811380386
476,0.9604436755180359,0.9588581919670105,0.04681247100234032,0.048876918852329254
477,0.9608635902404785,0.9567415118217468,0.04627922549843788,0.052370335906744
478,0.9613033533096313,0.9584789276123047,0.04590398445725441,0.04968100041151047
479,0.9613258242607117,0.9618207216262817,0.04604051262140274,0.04536579176783562
480,0.9603058695793152,0.9584582448005676,0.04710822552442551,0.04989034682512283
481,0.9615219235420227,0.9591035842895508,0.04567132517695427,0.04937461018562317
482,0.961752712726593,0.9597877860069275,0.04521850496530533,0.04781750589609146
483,0.961346447467804,0.9595912098884583,0.0458853617310524,0.04774373024702072
484,0.9610630869865417,0.959584653377533,0.04625307768583298,0.049088895320892334
485,0.9619496464729309,0.9593998789787292,0.045331042259931564,0.04845644533634186
486,0.961378276348114,0.9603950381278992,0.045559175312519073,0.04712481424212456
487,0.9609776735305786,0.9590705037117004,0.046117153018713,0.04914339259266853
488,0.9628264307975769,0.9612541198730469,0.04443438723683357,0.0464995913207531
489,0.9611682295799255,0.9605545997619629,0.045792389661073685,0.046776898205280304
490,0.9626186490058899,0.9600878953933716,0.04400306195020676,0.04725855216383934
491,0.9613761901855469,0.9616864323616028,0.04631512612104416,0.045899391174316406
492,0.9617623686790466,0.9601230621337891,0.04517517611384392,0.047144729644060135
493,0.9627780914306641,0.9606505632400513,0.04401534050703049,0.04708350822329521
494,0.9614835977554321,0.9612628817558289,0.04615480825304985,0.04663208872079849
495,0.962077796459198,0.958979070186615,0.044627610594034195,0.04796383157372475
496,0.96273273229599,0.9613499045372009,0.04414635896682739,0.04634084925055504
497,0.9620205760002136,0.959954559803009,0.044872771948575974,0.04647253453731537
498,0.9622284173965454,0.9625818133354187,0.04481857642531395,0.043205518275499344
499,0.9629063606262207,0.963354229927063,0.04387524724006653,0.04240315034985542
500,0.9620218276977539,0.9634057879447937,0.045551422983407974,0.042955461889505386
501,0.9625186920166016,0.9621675610542297,0.04485868662595749,0.04425869137048721
502,0.9630287289619446,0.9632827043533325,0.04345085844397545,0.04259892553091049
503,0.9628963470458984,0.9603249430656433,0.04372557997703552,0.0478510744869709
504,0.9627469182014465,0.9614900946617126,0.04411337152123451,0.04619215801358223
505,0.9636889696121216,0.9615644812583923,0.04316268861293793,0.045963354408741
506,0.962824285030365,0.9619814157485962,0.04339950531721115,0.0451396144926548
507,0.9628738760948181,0.9621974229812622,0.04395166411995888,0.04522775858640671
508,0.963302731513977,0.9616253972053528,0.043402209877967834,0.04558321833610535
509,0.9631598591804504,0.9612696766853333,0.043338432908058167,0.04532241076231003
510,0.9632096290588379,0.9616664052009583,0.04361403360962868,0.0458117313683033
511,0.9637982249259949,0.9621246457099915,0.04276266321539879,0.04565967246890068
512,0.9630324244499207,0.9617204666137695,0.04329110309481621,0.0454820916056633
513,0.9632984399795532,0.960357129573822,0.042987409979104996,0.047935839742422104
514,0.964269757270813,0.9611259698867798,0.04213298112154007,0.04578366130590439
515,0.9633434414863586,0.961480438709259,0.04305130988359451,0.04552116617560387
516,0.9630315899848938,0.9616054892539978,0.04339715093374252,0.04592132940888405
517,0.9646510481834412,0.9622869491577148,0.041837021708488464,0.04492701590061188
518,0.9632200598716736,0.96186363697052,0.043086059391498566,0.04464288800954819
519,0.9639124870300293,0.9606353640556335,0.04231082648038864,0.047724973410367966
520,0.9643436670303345,0.9618871808052063,0.04176235944032669,0.044971365481615067
521,0.9639456868171692,0.9624701738357544,0.04217562824487686,0.04449541121721268
522,0.9636465311050415,0.9631739854812622,0.04303467646241188,0.0437481589615345
523,0.9645203948020935,0.9633143544197083,0.04195330664515495,0.0440635159611702
524,0.9637014269828796,0.9627995491027832,0.04249870032072067,0.04390645772218704
525,0.9644253849983215,0.9632791876792908,0.04197278246283531,0.04425138235092163
526,0.96478271484375,0.9620010256767273,0.04150790721178055,0.04556259140372276
527,0.9641850590705872,0.96102374792099,0.04182787612080574,0.04543478414416313
528,0.9643493890762329,0.9621327519416809,0.04161742329597473,0.044827621430158615
529,0.9642249941825867,0.9650338292121887,0.042428355664014816,0.04064030945301056
530,0.9643263220787048,0.9650530815124512,0.04229665547609329,0.04066086187958717
531,0.9647908210754395,0.965029239654541,0.04115818068385124,0.04055723175406456
532,0.9648378491401672,0.9609827995300293,0.04108281433582306,0.04667064920067787
533,0.964346706867218,0.9637891054153442,0.041927170008420944,0.04330285266041756
534,0.9652547836303711,0.9629716277122498,0.04075814411044121,0.04423291236162186
535,0.9645227789878845,0.9631153345108032,0.04166444018483162,0.04413815215229988
536,0.9654008150100708,0.9631161093711853,0.0408337377011776,0.043462444096803665
537,0.9647523164749146,0.9636106491088867,0.0410519503057003,0.04320531338453293
538,0.9647266268730164,0.9634180068969727,0.04133860394358635,0.04409664496779442
539,0.9652242660522461,0.9638251662254333,0.04062201455235481,0.04229548200964928
540,0.9657340049743652,0.9633468985557556,0.03987203165888786,0.043794527649879456
541,0.9648014307022095,0.9639876484870911,0.0414636991918087,0.04344984516501427
542,0.9649674296379089,0.9632152915000916,0.040879420936107635,0.04279141500592232
543,0.9651183485984802,0.9610912203788757,0.04047660529613495,0.046827055513858795
544,0.9656959772109985,0.9637004733085632,0.04037424549460411,0.04345432668924332
545,0.9650198221206665,0.9636924862861633,0.04068572074174881,0.0427129901945591
546,0.9658684730529785,0.9637598395347595,0.0402066707611084,0.043373867869377136
547,0.965272068977356,0.9634318351745605,0.040563151240348816,0.0440528504550457
548,0.9663103222846985,0.9663357734680176,0.03925514966249466,0.03996570408344269
549,0.9650136232376099,0.9635607600212097,0.04082055762410164,0.04399719834327698
550,0.9657794237136841,0.9646652340888977,0.04011562466621399,0.04245265945792198
551,0.9661742448806763,0.9639053344726562,0.03948614001274109,0.042333949357271194
