Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.948961079120636,0.9452497363090515,0.06294693052768707,0.06852412223815918
370,0.9491813778877258,0.9460100531578064,0.06315673887729645,0.06726314127445221
371,0.9494783282279968,0.9447854161262512,0.0622200071811676,0.06946846842765808
372,0.9493056535720825,0.946826159954071,0.06294411420822144,0.06667293608188629
373,0.9493185877799988,0.9455179572105408,0.06241181865334511,0.06815022975206375
374,0.9494844675064087,0.9461175799369812,0.06271816045045853,0.06714855134487152
375,0.9496917128562927,0.9456897974014282,0.06194792315363884,0.0682104080915451
376,0.9495882391929626,0.9467872977256775,0.0625707283616066,0.06667473912239075
377,0.9496477246284485,0.9454340934753418,0.06206005811691284,0.06788017600774765
378,0.9500422477722168,0.9459205865859985,0.06154371798038483,0.06789398193359375
379,0.9497434496879578,0.9464134573936462,0.06229688227176666,0.0669342577457428
380,0.9499607086181641,0.9444913864135742,0.06175201013684273,0.06778834760189056
381,0.9501370787620544,0.9457457661628723,0.061258465051651,0.06814606487751007
382,0.9502540826797485,0.9466163516044617,0.061507709324359894,0.06672381609678268
383,0.9503976702690125,0.9470788836479187,0.06130746379494667,0.06613724678754807
384,0.9500352740287781,0.9466876983642578,0.061814744025468826,0.0664290338754654
385,0.9506067633628845,0.9473260045051575,0.06112593039870262,0.06574564427137375
386,0.950166642665863,0.9466457366943359,0.060974203050136566,0.06686419248580933
387,0.9504832625389099,0.9469043016433716,0.06126238405704498,0.06629223376512527
388,0.9505497813224792,0.9470242857933044,0.061093688011169434,0.06603770703077316
389,0.9505721926689148,0.9468396306037903,0.06078582629561424,0.06599016487598419
390,0.9508628845214844,0.9470173120498657,0.06047200784087181,0.06632183492183685
391,0.9508968591690063,0.9470611810684204,0.06068754568696022,0.06611064821481705
392,0.9507617950439453,0.9461258053779602,0.06048312410712242,0.0666532963514328
393,0.9511124491691589,0.9471896290779114,0.06015041097998619,0.06583702564239502
394,0.9507439732551575,0.9475906491279602,0.06088019162416458,0.06513259559869766
395,0.951154887676239,0.94745934009552,0.059939153492450714,0.06524208933115005
396,0.9512149095535278,0.9472748041152954,0.06015763059258461,0.06570027023553848
397,0.9512948989868164,0.9472115635871887,0.060094449669122696,0.06565003097057343
398,0.9515237212181091,0.9476448893547058,0.059446126222610474,0.06527715176343918
399,0.9511474967002869,0.9483767747879028,0.060296766459941864,0.06408600509166718
400,0.9513853192329407,0.9476017355918884,0.05948125943541527,0.06565393507480621
401,0.9516057372093201,0.9471535682678223,0.05951186642050743,0.06591109931468964
402,0.9517367482185364,0.9478376507759094,0.05938507616519928,0.06490564346313477
403,0.9515434503555298,0.9485355615615845,0.05973902717232704,0.06412342190742493
404,0.9517000317573547,0.9474590420722961,0.05904415249824524,0.06552314013242722
405,0.9520524144172668,0.9466151595115662,0.05877763405442238,0.06660682708024979
406,0.9518810510635376,0.9481152892112732,0.059271860867738724,0.06439505517482758
407,0.951980710029602,0.9481331706047058,0.05857736989855766,0.06475722789764404
408,0.9520063400268555,0.9477648138999939,0.05898614600300789,0.06501778960227966
409,0.9521607756614685,0.9484200477600098,0.05879408121109009,0.06400135159492493
410,0.9521363377571106,0.948525071144104,0.05840424820780754,0.06405558437108994
411,0.9525050520896912,0.9479281306266785,0.05840260162949562,0.06483973562717438
412,0.9522520899772644,0.9482215046882629,0.05827869102358818,0.06431067734956741
413,0.9524304270744324,0.948542058467865,0.058479707688093185,0.0640101358294487
414,0.9529483914375305,0.947328507900238,0.05744614452123642,0.06538469344377518
415,0.9522587656974792,0.9494776129722595,0.05870148167014122,0.0628255158662796
416,0.9525110125541687,0.9487817883491516,0.05798419192433357,0.06385999917984009
417,0.9529167413711548,0.9474020004272461,0.05746382847428322,0.06534795463085175
418,0.9527115225791931,0.9485927820205688,0.0581173300743103,0.06375588476657867
419,0.9530372023582458,0.9486104249954224,0.057445816695690155,0.06370945274829865
420,0.9525966644287109,0.948847770690918,0.05779852345585823,0.06356877088546753
421,0.9531858563423157,0.9487067461013794,0.057273995131254196,0.0636955201625824
422,0.9529258608818054,0.9493463635444641,0.05776197463274002,0.06273674219846725
423,0.9531185030937195,0.9486139416694641,0.05699225142598152,0.06398648023605347
424,0.953488290309906,0.9477998614311218,0.05680852010846138,0.06464161723852158
425,0.9530088305473328,0.9500226974487305,0.057591408491134644,0.06194928660988808
426,0.9533398747444153,0.9497606158256531,0.05680461600422859,0.062365517020225525
427,0.9533166885375977,0.9490914344787598,0.057015810161828995,0.0632660910487175
428,0.9538125991821289,0.9497601389884949,0.056515369564294815,0.062209825962781906
429,0.9531069993972778,0.9497368931770325,0.057300422340631485,0.06211438775062561
430,0.9535767436027527,0.9498043060302734,0.05655205622315407,0.06240275874733925
431,0.9537995457649231,0.94828861951828,0.05632232874631882,0.06417125463485718
432,0.9535077214241028,0.9501275420188904,0.05680650845170021,0.0615537092089653
433,0.9535635113716125,0.9502565264701843,0.05656774342060089,0.0618428960442543
434,0.9547030329704285,0.9486011862754822,0.05498315766453743,0.06351451575756073
435,0.9534003138542175,0.949735164642334,0.05706940218806267,0.06231483817100525
436,0.9545053839683533,0.9478745460510254,0.055231425911188126,0.06464434415102005
437,0.9534794688224792,0.9509644508361816,0.05708417296409607,0.06043136864900589
438,0.9542438387870789,0.9505515098571777,0.05554882436990738,0.061400290578603745
439,0.9550239443778992,0.9488000273704529,0.05463514104485512,0.06300969421863556
440,0.9532303214073181,0.9516477584838867,0.057302117347717285,0.05947205424308777
441,0.9546942710876465,0.9507975578308105,0.05522320419549942,0.06087873503565788
442,0.9537612199783325,0.9518470764160156,0.0564621202647686,0.05914655327796936
443,0.9542595148086548,0.9513474702835083,0.05577685683965683,0.06017790734767914
444,0.9543787240982056,0.9504090547561646,0.05550244450569153,0.061152633279561996
445,0.954937756061554,0.9519869685173035,0.05505557358264923,0.05922285467386246
446,0.9538747072219849,0.9517898559570312,0.056245896965265274,0.05908619239926338
447,0.9539090394973755,0.9516491889953613,0.0563068650662899,0.059325266629457474
448,0.9546438455581665,0.9516522288322449,0.055409349501132965,0.05967377498745918
449,0.9549544453620911,0.9501221776008606,0.05443846061825752,0.061423707753419876
450,0.9544044733047485,0.9518274664878845,0.05575615540146828,0.058968037366867065
451,0.9547082781791687,0.9506928324699402,0.05479909107089043,0.06047666817903519
452,0.9544417262077332,0.9512076377868652,0.05575299263000488,0.059885554015636444
453,0.9549193382263184,0.9521422386169434,0.05455971136689186,0.05870073288679123
454,0.9546241164207458,0.9510664939880371,0.05543253943324089,0.05996667593717575
455,0.954939067363739,0.9532305598258972,0.05443897843360901,0.057278141379356384
456,0.9546313285827637,0.9510521292686462,0.05542006716132164,0.0598100870847702
457,0.9554592967033386,0.9513854384422302,0.05401735007762909,0.06014198064804077
458,0.9558372497558594,0.9530838131904602,0.05374125391244888,0.05751150846481323
459,0.9545444846153259,0.9521118998527527,0.05490364506840706,0.05858553946018219
460,0.9552006125450134,0.9530254602432251,0.05479559674859047,0.05763718858361244
461,0.9553837180137634,0.9512081146240234,0.05382552742958069,0.05978471040725708
462,0.9552082419395447,0.9531916975975037,0.054891180247068405,0.057495877146720886
463,0.9558500647544861,0.9494732022285461,0.05320502817630768,0.06116311624646187
464,0.9550321698188782,0.9531211256980896,0.054565370082855225,0.05738511309027672
465,0.9553837180137634,0.9511963129043579,0.05430947244167328,0.05942748859524727
466,0.9561309814453125,0.9513538479804993,0.052994150668382645,0.0599411241710186
467,0.9553852081298828,0.9520336985588074,0.053957343101501465,0.058642152696847916
468,0.9549695253372192,0.951951801776886,0.054633524268865585,0.05871160700917244
469,0.9561198353767395,0.9527133107185364,0.05339347943663597,0.05808660015463829
470,0.9562843441963196,0.9515337347984314,0.05277496948838234,0.05924658849835396
471,0.955558717250824,0.9512619972229004,0.05386098846793175,0.0595426931977272
472,0.9574822783470154,0.9517602324485779,0.05110811069607735,0.058648500591516495
473,0.9544766545295715,0.9531577229499817,0.05553062632679939,0.05696719512343407
474,0.9563602805137634,0.9524895548820496,0.05261862277984619,0.05804448574781418
475,0.9556255340576172,0.9525639414787292,0.053976792842149734,0.05786531791090965
476,0.9579303860664368,0.956189751625061,0.05067039653658867,0.053407397121191025
477,0.9546071887016296,0.9537639617919922,0.05560537055134773,0.056112468242645264
478,0.9566487669944763,0.9525535702705383,0.05202585458755493,0.05804918333888054
479,0.9559902548789978,0.9531592726707458,0.05325398966670036,0.0568372942507267
480,0.9555900692939758,0.9529215693473816,0.05385022982954979,0.057372402399778366
481,0.9565829634666443,0.953522801399231,0.05273381993174553,0.05708828195929527
482,0.9574021697044373,0.9547521471977234,0.051394544541835785,0.05542207136750221
483,0.9559675455093384,0.9532038569450378,0.053281065076589584,0.05696428194642067
484,0.9565469026565552,0.9530718922615051,0.052453506737947464,0.05748895928263664
485,0.9565505385398865,0.952817440032959,0.052159372717142105,0.057366665452718735
486,0.9566187262535095,0.9553184509277344,0.05307377129793167,0.05446609854698181
487,0.9571974873542786,0.9532939195632935,0.051485657691955566,0.05760067701339722
488,0.9571782350540161,0.9557060599327087,0.05187688395380974,0.05380907282233238
489,0.9565876126289368,0.9557527899742126,0.052471697330474854,0.05426260828971863
490,0.9568175673484802,0.9527746438980103,0.051804009824991226,0.05758553743362427
491,0.9566019177436829,0.9546958804130554,0.0527285598218441,0.054886944591999054
492,0.9575435519218445,0.9548234343528748,0.051213767379522324,0.05489722639322281
493,0.9566251635551453,0.954358696937561,0.052208323031663895,0.0557883121073246
494,0.9579796195030212,0.9570165872573853,0.051066771149635315,0.05216645076870918
495,0.9562240839004517,0.9530910849571228,0.052710309624671936,0.056526392698287964
496,0.9569792747497559,0.9541160464286804,0.05140668898820877,0.055672161281108856
497,0.9568719267845154,0.952878475189209,0.05216905102133751,0.0569908544421196
498,0.9578518271446228,0.9508840441703796,0.05017981305718422,0.06031329929828644
499,0.9577327966690063,0.9557666778564453,0.05113844573497772,0.05342360958456993
500,0.9572589993476868,0.9552122354507446,0.05137588456273079,0.05484907329082489
501,0.95826655626297,0.9580307006835938,0.05076467990875244,0.05104862153530121
502,0.9574772715568542,0.9504721760749817,0.05056706815958023,0.06015701964497566
503,0.9567026495933533,0.9550042152404785,0.05222353711724281,0.0549289807677269
504,0.9578914046287537,0.9543513655662537,0.050474077463150024,0.05549228936433792
505,0.9570397734642029,0.9535093307495117,0.051975417882204056,0.0564999021589756
506,0.9576786160469055,0.954312264919281,0.05060119926929474,0.055569637566804886
507,0.9573826193809509,0.9528815150260925,0.05133574455976486,0.05682782083749771
508,0.9582643508911133,0.9513457417488098,0.0494399219751358,0.05887505039572716
509,0.9571730494499207,0.9535490870475769,0.05176819488406181,0.05653994902968407
510,0.9580146670341492,0.9542949795722961,0.05022948607802391,0.055433183908462524
511,0.958133339881897,0.9540441632270813,0.05020458623766899,0.0558188371360302
512,0.9577455520629883,0.9545469284057617,0.051015786826610565,0.055689793080091476
513,0.9581700563430786,0.9541539549827576,0.049918580800294876,0.055500030517578125
514,0.9577608108520508,0.9537111520767212,0.05086076259613037,0.05632847547531128
515,0.9581703543663025,0.9549322128295898,0.049991101026535034,0.05472686514258385
516,0.9584549069404602,0.9544435739517212,0.04981248825788498,0.05525219440460205
517,0.9580783247947693,0.9555347561836243,0.050368014723062515,0.054415229707956314
518,0.9585949182510376,0.9543841481208801,0.04939106106758118,0.055915042757987976
519,0.9581685066223145,0.9542176127433777,0.04996231198310852,0.055583007633686066
520,0.9584580659866333,0.9549563527107239,0.05007053166627884,0.05512331426143646
521,0.9590698480606079,0.9541479349136353,0.04863632097840309,0.05539531633257866
522,0.9585251808166504,0.9525810480117798,0.04939722269773483,0.05831878259778023
523,0.9583449363708496,0.9564966559410095,0.050124287605285645,0.05312480032444
524,0.9589080810546875,0.9553031921386719,0.0490436889231205,0.05481031537055969
525,0.9589151740074158,0.9539677500724792,0.04904475063085556,0.0561470091342926
526,0.9583107829093933,0.9553982615470886,0.04996753856539726,0.05421822518110275
527,0.9589177370071411,0.955363929271698,0.04884001612663269,0.053946010768413544
528,0.9604257941246033,0.9544744491577148,0.04684513434767723,0.05465339124202728
529,0.9570911526679993,0.9556283950805664,0.051759880036115646,0.05412251129746437
530,0.9599891901016235,0.9571677446365356,0.04768243059515953,0.05171600356698036
531,0.9586158990859985,0.9587730765342712,0.049811478704214096,0.04901507869362831
532,0.9590265154838562,0.9601613879203796,0.04925190284848213,0.04835694283246994
533,0.959183394908905,0.9595744013786316,0.04899374023079872,0.04906583949923515
534,0.9594621062278748,0.9584850668907166,0.04852668195962906,0.04966392740607262
535,0.9592836499214172,0.9606729745864868,0.048828233033418655,0.04705030098557472
536,0.9592957496643066,0.9612045288085938,0.049073852598667145,0.04665300250053406
537,0.9593898057937622,0.9604898691177368,0.048972856253385544,0.0477026030421257
538,0.9597176909446716,0.9584843516349792,0.04777498543262482,0.04903442785143852
539,0.958812415599823,0.9595786929130554,0.049573589116334915,0.04810051620006561
540,0.9597777724266052,0.9605353474617004,0.048109136521816254,0.04722176119685173
541,0.9592117667198181,0.9602242708206177,0.0493391752243042,0.04757097363471985
542,0.9598394632339478,0.9596405029296875,0.047983456403017044,0.048132773488759995
543,0.9593331217765808,0.9604954123497009,0.048728201538324356,0.048333752900362015
544,0.9606265425682068,0.9598175883293152,0.0471879318356514,0.04791294038295746
545,0.9589214324951172,0.9612092971801758,0.04942202940583229,0.04655848443508148
546,0.9600042700767517,0.9603369832038879,0.04799604043364525,0.047188956290483475
547,0.9595069885253906,0.9604057669639587,0.04872662574052811,0.04768677428364754
548,0.9600783586502075,0.9607885479927063,0.04768238961696625,0.04707910493016243
549,0.9599444270133972,0.9606152772903442,0.04812963306903839,0.046982135623693466
550,0.9593125581741333,0.9592229723930359,0.04856365919113159,0.04923919215798378
551,0.9610380530357361,0.9495221972465515,0.04577408730983734,0.060551222413778305
552,0.9589466452598572,0.9576754570007324,0.04907149076461792,0.05162031576037407
