Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1465,0.94341641664505,0.9437546133995056,0.039327472448349,0.037829700857400894
1466,0.9540922045707703,0.9582662582397461,0.029633348807692528,0.024937856942415237
1467,0.9611101746559143,0.9587888121604919,0.023640062659978867,0.02647271379828453
1468,0.9592884182929993,0.9618938565254211,0.025367017835378647,0.02362551912665367
1469,0.9613924622535706,0.9583700299263,0.023320071399211884,0.023013683035969734
1470,0.9604271054267883,0.9602270126342773,0.02336166985332966,0.024481402710080147
1471,0.9530271291732788,0.9574238657951355,0.02971358224749565,0.024321554228663445
1472,0.9605145454406738,0.9522258043289185,0.02226443774998188,0.025167541578412056
1473,0.9543973803520203,0.9520891308784485,0.025123555213212967,0.025277959182858467
1474,0.9609747529029846,0.9598955512046814,0.0235134307295084,0.023795435205101967
1475,0.9625034928321838,0.9493439793586731,0.022102221846580505,0.02774270437657833
1476,0.95856773853302,0.9533977508544922,0.024989329278469086,0.03181230649352074
1477,0.9476587176322937,0.962124764919281,0.03832831606268883,0.025944938883185387
1478,0.9431086778640747,0.9575623869895935,0.03999502584338188,0.02488814853131771
1479,0.951305091381073,0.9562274217605591,0.03154122829437256,0.026384256780147552
