Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1389,0.9611067771911621,0.9641855359077454,0.02316463738679886,0.02065768465399742
1390,0.9617335796356201,0.9652671217918396,0.021936124190688133,0.01907298155128956
1391,0.9565722942352295,0.96196049451828,0.025901978835463524,0.02689260244369507
1392,0.9473923444747925,0.9414430856704712,0.0341157391667366,0.0329296849668026
1393,0.9347751140594482,0.9465307593345642,0.04920874908566475,0.03494800254702568
1394,0.9516907334327698,0.9488530158996582,0.029290415346622467,0.024556612595915794
1395,0.9537572860717773,0.9548441767692566,0.025552833452820778,0.023127026855945587
1396,0.9516233205795288,0.9507611393928528,0.03106514923274517,0.024830268695950508
1397,0.959782600402832,0.9573809504508972,0.025223970413208008,0.028233371675014496
1398,0.9570241570472717,0.9576141238212585,0.02795896865427494,0.02699817717075348
1399,0.9562411308288574,0.957892894744873,0.029102912172675133,0.024325167760252953
1400,0.9618183970451355,0.9484642148017883,0.02334965392947197,0.029877368360757828
1401,0.958752453327179,0.9628722071647644,0.023480838164687157,0.022351013496518135
1402,0.9644853472709656,0.9659389853477478,0.02047298476099968,0.02245122194290161
1403,0.958217442035675,0.956969678401947,0.02683107554912567,0.026924319565296173
1404,0.9320801496505737,0.9472116827964783,0.055486228317022324,0.033971115946769714
1405,0.9442806839942932,0.9453378915786743,0.0370241217315197,0.03167180344462395
1406,0.9610093832015991,0.9684216380119324,0.02380060963332653,0.01943463832139969
1407,0.9632511734962463,0.9514036178588867,0.023514294996857643,0.028904015198349953
1408,0.9636016488075256,0.9561086893081665,0.02392662689089775,0.03195158392190933
1409,0.9491205811500549,0.9521040320396423,0.03534374013543129,0.02892296575009823
1410,0.9592580795288086,0.9609096646308899,0.025049835443496704,0.022722691297531128
1411,0.9602103233337402,0.9543671011924744,0.025665337219834328,0.028096264228224754
1412,0.9594205021858215,0.9606939554214478,0.026171961799263954,0.02387481927871704
1413,0.9529468417167664,0.9456800818443298,0.033421725034713745,0.035204239189624786
1414,0.9567009806632996,0.9548159837722778,0.027852756902575493,0.02784557268023491
1415,0.9541513323783875,0.9496338963508606,0.031112857162952423,0.031810201704502106
1416,0.9569892883300781,0.956718921661377,0.02714608423411846,0.02828715555369854
1417,0.9627141952514648,0.96711665391922,0.023918284103274345,0.021194178611040115
1418,0.9699923396110535,0.9692673087120056,0.019915929064154625,0.021002043038606644
1419,0.9683734178543091,0.9641704559326172,0.020485254004597664,0.022737573832273483
1420,0.9554052352905273,0.943389356136322,0.03122093342244625,0.03777782991528511
1421,0.9412312507629395,0.952690601348877,0.04471145570278168,0.03359701856970787
1422,0.950569748878479,0.959210216999054,0.033506669104099274,0.023007094860076904
1423,0.9640265107154846,0.9651018381118774,0.02225864864885807,0.020369598641991615
1424,0.9630069732666016,0.9506377577781677,0.020976310595870018,0.02544059418141842
1425,0.9540470838546753,0.9520732164382935,0.024095265194773674,0.02524658292531967
1426,0.9404759407043457,0.9571449160575867,0.029160114005208015,0.02246609888970852
1427,0.9337589144706726,0.9181947708129883,0.0313405841588974,0.03546837344765663
1428,0.9304021596908569,0.9190511703491211,0.03290361911058426,0.03791935741901398
1429,0.943436861038208,0.9542280435562134,0.0283300019800663,0.02423272281885147
1430,0.9494104385375977,0.9397508502006531,0.025685854256153107,0.028460737317800522
1431,0.9492142200469971,0.9306869506835938,0.025350913405418396,0.03158149868249893
1432,0.9523099064826965,0.9510461688041687,0.025031529366970062,0.024664785712957382
1433,0.9514963030815125,0.9388014674186707,0.024725744500756264,0.02999282442033291
1434,0.9533694982528687,0.9594420790672302,0.02439938113093376,0.022473923861980438
1435,0.9540723562240601,0.9483758211135864,0.02347923256456852,0.025622505694627762
1436,0.9495868682861328,0.9564345479011536,0.02609364315867424,0.022821027785539627
1437,0.9443629384040833,0.9312642216682434,0.027823446318507195,0.03424499183893204
1438,0.9453039169311523,0.9513918161392212,0.02979123592376709,0.026909157633781433
1439,0.9428864121437073,0.9475662112236023,0.03038046881556511,0.02474338747560978
1440,0.9590793251991272,0.9607469439506531,0.023290548473596573,0.023129887878894806
1441,0.9513017535209656,0.9551593065261841,0.026160942390561104,0.022524407133460045
1442,0.9541614651679993,0.945582389831543,0.023674437776207924,0.026145942509174347
1443,0.957446277141571,0.9632107019424438,0.022541344165802002,0.02084135077893734
1444,0.9547421336174011,0.9502545595169067,0.024437693879008293,0.025824176147580147
1445,0.9598615169525146,0.9451088309288025,0.022418545559048653,0.026712566614151
1446,0.9576729536056519,0.9598056674003601,0.0234043188393116,0.022706417366862297
1447,0.9594601392745972,0.9610479474067688,0.02350708097219467,0.02284826524555683
1448,0.9569728970527649,0.9372135400772095,0.026957083493471146,0.04664722457528114
1449,0.9293962121009827,0.9239892363548279,0.05524013563990593,0.05217984691262245
1450,0.9484472274780273,0.9535465240478516,0.03241618722677231,0.026431230828166008
1451,0.9592397212982178,0.9545429348945618,0.02379472739994526,0.029184335842728615
1452,0.9543482065200806,0.9536476135253906,0.030087964609265327,0.02889159321784973
1453,0.956127405166626,0.9336164593696594,0.029844334349036217,0.050833672285079956
1454,0.9481483697891235,0.957129180431366,0.03644058108329773,0.025336476042866707
1455,0.9578784108161926,0.958341121673584,0.024659547954797745,0.025058956816792488
1456,0.9556674957275391,0.9254457354545593,0.029378877952694893,0.0567333959043026
1457,0.9508311748504639,0.9606826901435852,0.029432574287056923,0.020730290561914444
1458,0.9643768072128296,0.9688512682914734,0.02098325453698635,0.01969844661653042
1459,0.9682323336601257,0.9683936238288879,0.019255155697464943,0.01838000677525997
1460,0.9640809893608093,0.9613052606582642,0.02282446064054966,0.026796957477927208
1461,0.9574959874153137,0.964340329170227,0.02847716212272644,0.022320430725812912
1462,0.9610897302627563,0.95855712890625,0.02547004260122776,0.028087789192795753
1463,0.9544497728347778,0.9461555480957031,0.03221375122666359,0.035952452570199966
1464,0.9623022675514221,0.9672113656997681,0.024908307939767838,0.019944457337260246
1465,0.9530045390129089,0.9493212103843689,0.03202767297625542,0.03064136765897274
1466,0.9548727869987488,0.9604379534721375,0.0288414154201746,0.023395933210849762
1467,0.96409010887146,0.9688112139701843,0.02326667495071888,0.02032303996384144
1468,0.9718798398971558,0.9721395373344421,0.01886320672929287,0.01875654049217701
1469,0.9685631394386292,0.9638506174087524,0.020780853927135468,0.023288708180189133
1470,0.9513564705848694,0.9508438110351562,0.033424168825149536,0.030811456963419914
1471,0.9620495438575745,0.9665935635566711,0.02511497028172016,0.021458838135004044
1472,0.9688321948051453,0.9690597653388977,0.019520554691553116,0.0205454770475626
1473,0.9667568802833557,0.965448796749115,0.019566098228096962,0.022148124873638153
1474,0.9533444046974182,0.9671435356140137,0.032043829560279846,0.018932757899165154
1475,0.9556865692138672,0.955842137336731,0.028189172968268394,0.027937063947319984
1476,0.9483025670051575,0.9352019429206848,0.036465834826231,0.04834110662341118
1477,0.9302445650100708,0.9480690360069275,0.05018114298582077,0.03293082118034363
1478,0.9549350738525391,0.9530746340751648,0.028416471555829048,0.028476303443312645
1479,0.962532639503479,0.961850643157959,0.02341187745332718,0.02540460042655468
1480,0.9623332619667053,0.9654704928398132,0.022986359894275665,0.01930670440196991
1481,0.9669825434684753,0.9641487002372742,0.021370409056544304,0.022695887833833694
1482,0.9642162322998047,0.9637889266014099,0.023378977552056313,0.021870078518986702
1483,0.9616446495056152,0.9612087607383728,0.023081500083208084,0.023310622200369835
1484,0.9601858854293823,0.957338809967041,0.024107636883854866,0.025608599185943604
1485,0.9521968960762024,0.9254398345947266,0.03679085522890091,0.06055991351604462
1486,0.9444769024848938,0.9539576768875122,0.0393049530684948,0.02752932906150818
1487,0.9598172903060913,0.9506055116653442,0.02373996376991272,0.026792876422405243
1488,0.9558427333831787,0.9586933255195618,0.026925066486001015,0.024600550532341003
1489,0.9585756063461304,0.9377673268318176,0.025358540937304497,0.04172712191939354
1490,0.9523818492889404,0.9528233408927917,0.031831808388233185,0.02650901861488819
1491,0.9617034196853638,0.9645546078681946,0.021512679755687714,0.020120270550251007
1492,0.9642900228500366,0.9618656039237976,0.020342616364359856,0.022334536537528038
1493,0.9672940969467163,0.9709944725036621,0.019354138523340225,0.018072037026286125
1494,0.9667612314224243,0.9628763198852539,0.020175689831376076,0.02253418229520321
1495,0.9615355730056763,0.9517278671264648,0.02470041811466217,0.03050210326910019
1496,0.9439261555671692,0.9107039570808411,0.041292157024145126,0.07586651295423508
1497,0.9398951530456543,0.9532312750816345,0.040793199092149734,0.029159823432564735
1498,0.9556390643119812,0.9572635889053345,0.027330946177244186,0.027097325772047043
1499,0.9521185159683228,0.9450823068618774,0.029925599694252014,0.03293292596936226
1500,0.952178955078125,0.9565259218215942,0.0260617658495903,0.02367744781076908
1501,0.9496675133705139,0.9459337592124939,0.025754492729902267,0.02738080359995365
1502,0.9325330853462219,0.92620450258255,0.03559606522321701,0.03637174144387245
1503,0.9399584531784058,0.943348228931427,0.030290188267827034,0.027752384543418884
1504,0.9285739660263062,0.9407767653465271,0.03344031795859337,0.02786499261856079
1505,0.9440355896949768,0.9596951603889465,0.02832508645951748,0.02357376180589199
1506,0.9404820203781128,0.9472959637641907,0.029532628133893013,0.025326130911707878
1507,0.9428740739822388,0.930957019329071,0.02835093066096306,0.031179985031485558
1508,0.9399802684783936,0.9381222128868103,0.029164830222725868,0.028794454410672188
1509,0.9371601939201355,0.9350870251655579,0.030730871483683586,0.030847659334540367
1510,0.9375966787338257,0.946656346321106,0.03162649646401405,0.029846111312508583
1511,0.9410351514816284,0.939747154712677,0.02933124080300331,0.029075775295495987
1512,0.9492054581642151,0.9451879858970642,0.02778126671910286,0.028142329305410385
1513,0.9450231790542603,0.9452125430107117,0.028950728476047516,0.02669978141784668
1514,0.9499242901802063,0.9296244978904724,0.028595656156539917,0.05435218662023544
1515,0.9573984742164612,0.9627864956855774,0.025916431099176407,0.02255440689623356
1516,0.9525473713874817,0.954251229763031,0.02464928664267063,0.022181246429681778
1517,0.9533699154853821,0.9511667490005493,0.024262292310595512,0.025180013850331306
1518,0.9506696462631226,0.9476431012153625,0.025176553055644035,0.026454655453562737
1519,0.9502566456794739,0.9588309526443481,0.025844469666481018,0.02130958065390587
1520,0.9505977630615234,0.9554800391197205,0.025607779622077942,0.023278534412384033
1521,0.9547328948974609,0.9543919563293457,0.023346062749624252,0.023831287398934364
1522,0.9519892334938049,0.9540678262710571,0.025745023041963577,0.024082990363240242
1523,0.9588376879692078,0.9577805399894714,0.02304590493440628,0.022297831252217293
1524,0.9621410369873047,0.9685661196708679,0.02196473442018032,0.018899299204349518
1525,0.9571210145950317,0.9556592106819153,0.025593077763915062,0.030559618026018143
1526,0.9622736573219299,0.9702044725418091,0.02315627597272396,0.01750483550131321
1527,0.9626847505569458,0.9544076919555664,0.022510768845677376,0.027716105803847313
1528,0.9555349349975586,0.9350561499595642,0.028062280267477036,0.041044991463422775
1529,0.95196133852005,0.9142738580703735,0.03402213752269745,0.07926478981971741
1530,0.9411946535110474,0.9353926777839661,0.04215707257390022,0.04624582454562187
1531,0.9505821466445923,0.9560301899909973,0.03139616921544075,0.0271769966930151
1532,0.9656647443771362,0.9677886962890625,0.022412041202187538,0.019516022875905037
1533,0.9633633494377136,0.9675941467285156,0.02324209362268448,0.022565484046936035
1534,0.9702437520027161,0.9689256548881531,0.01947343721985817,0.020422279834747314
1535,0.9647821187973022,0.9646833539009094,0.024082936346530914,0.023417003452777863
1536,0.9648153185844421,0.964920699596405,0.022885804995894432,0.02236487902700901
1537,0.9564452767372131,0.9535664916038513,0.030436594039201736,0.027970895171165466
1538,0.9611188769340515,0.9599028825759888,0.02695557288825512,0.025270750746130943
1539,0.9684419631958008,0.9721500277519226,0.020534494891762733,0.017759045585989952
1540,0.9663717746734619,0.9657538533210754,0.02191425859928131,0.023045524954795837
1541,0.9606778025627136,0.9465456008911133,0.0257385466247797,0.03713976964354515
1542,0.958986759185791,0.9677543044090271,0.02873712219297886,0.01996263861656189
1543,0.9692634344100952,0.9662216305732727,0.019851168617606163,0.019962845370173454
1544,0.9688795208930969,0.9675784111022949,0.019740281626582146,0.0212099589407444
1545,0.954477846622467,0.9560359120368958,0.03167064115405083,0.0296893659979105
1546,0.9637542366981506,0.9640229344367981,0.02382911555469036,0.02344910055398941
1547,0.959229588508606,0.9528579711914062,0.02818244695663452,0.02971612475812435
1548,0.95622718334198,0.9526190161705017,0.027842864394187927,0.028575319796800613
1549,0.9626412391662598,0.965107262134552,0.024276956915855408,0.022386038675904274
1550,0.9598450660705566,0.9390401244163513,0.02734427899122238,0.04495278000831604
1551,0.9483333826065063,0.9528645873069763,0.037465598434209824,0.028379742056131363
1552,0.9443400502204895,0.9324619174003601,0.040599703788757324,0.05288366600871086
1553,0.9458195567131042,0.9398722648620605,0.0394137017428875,0.043617308139801025
1554,0.9617779850959778,0.9661895036697388,0.024839123710989952,0.02151293121278286
1555,0.9691439270973206,0.9649543762207031,0.020571129396557808,0.02593217045068741
1556,0.9555836915969849,0.9479986429214478,0.029362328350543976,0.03690630570054054
1557,0.9647223353385925,0.9663259387016296,0.02333175577223301,0.01933407038450241
1558,0.9585148096084595,0.9594244360923767,0.025089597329497337,0.022308290004730225
1559,0.9623389840126038,0.9586672782897949,0.022676927968859673,0.026082495227456093
1560,0.9601737260818481,0.959142804145813,0.022082386538386345,0.021400263532996178
1561,0.9395504593849182,0.9101157188415527,0.02997220680117607,0.04221094027161598
1562,0.9284326434135437,0.8894124031066895,0.03514604642987251,0.050488993525505066
1563,0.9266030192375183,0.9420008063316345,0.038352496922016144,0.029118159785866737
1564,0.9232145547866821,0.9187911152839661,0.036340631544589996,0.036233823746442795
1565,0.9321044683456421,0.9133657813072205,0.03202669695019722,0.04220405966043472
1566,0.9372665882110596,0.9345104098320007,0.030702224001288414,0.032131727784872055
