Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.955184280872345,0.9585723280906677,0.058768562972545624,0.05376611649990082
370,0.9564101099967957,0.9565343856811523,0.05673515796661377,0.05678427219390869
371,0.9561613202095032,0.9590520262718201,0.05749895051121712,0.05325573682785034
372,0.9561067819595337,0.9582874178886414,0.057115573436021805,0.054141025990247726
373,0.9562022089958191,0.9575590491294861,0.05693356692790985,0.05480805039405823
374,0.9564204216003418,0.957349419593811,0.05680520460009575,0.05531490221619606
375,0.9564248919487,0.9574105143547058,0.056745171546936035,0.05520542711019516
376,0.9571720957756042,0.9573904871940613,0.0560443252325058,0.055226560682058334
377,0.9563973546028137,0.9589468240737915,0.05708670616149902,0.05319041386246681
378,0.95650714635849,0.9578205943107605,0.05662275105714798,0.05467776581645012
379,0.9568424224853516,0.9583551287651062,0.056359753012657166,0.05396973341703415
380,0.9567659497261047,0.9549819231033325,0.05611182749271393,0.058863457292318344
381,0.9565082788467407,0.9587506651878357,0.05669000372290611,0.05342509225010872
382,0.9572416543960571,0.9579116106033325,0.055733393877744675,0.054728005081415176
383,0.9568279385566711,0.9604062438011169,0.05669470503926277,0.051429908722639084
384,0.9570674300193787,0.9600340723991394,0.0561799481511116,0.05184650421142578
385,0.9568819999694824,0.9586532711982727,0.05620595067739487,0.05352087318897247
386,0.9574716687202454,0.9556987881660461,0.05537206679582596,0.05740266665816307
387,0.9566294550895691,0.9559392929077148,0.05621679499745369,0.0574490912258625
388,0.9573525786399841,0.9599961638450623,0.05561958625912666,0.05186453461647034
389,0.9573623538017273,0.9589628577232361,0.055534832179546356,0.05306694656610489
390,0.9576768279075623,0.9594289064407349,0.05533017963171005,0.05254290625452995
391,0.9570664763450623,0.9601948857307434,0.0560755655169487,0.05156039074063301
392,0.957880437374115,0.9579566121101379,0.05493081733584404,0.05461331456899643
393,0.9572076797485352,0.959011971950531,0.05599408224225044,0.05338142067193985
394,0.9572275280952454,0.9601274728775024,0.05577433109283447,0.05156617611646652
395,0.9583048820495605,0.9579666256904602,0.05448077991604805,0.05446447432041168
396,0.9566696286201477,0.9561585783958435,0.05626106634736061,0.05664297193288803
397,0.9580544829368591,0.9587092399597168,0.05455134063959122,0.05358843132853508
398,0.9576196074485779,0.9601181149482727,0.05533808842301369,0.051543574780225754
399,0.9584773182868958,0.9598663449287415,0.05425094813108444,0.05208640173077583
400,0.9573279619216919,0.9579941034317017,0.05546155571937561,0.05446354299783707
401,0.9575520753860474,0.959211528301239,0.055416736751794815,0.052831560373306274
402,0.9580833315849304,0.9587872624397278,0.05454735457897186,0.053439486771821976
403,0.958058774471283,0.9611186981201172,0.054897524416446686,0.050410594791173935
404,0.9578876495361328,0.9582582712173462,0.05469988286495209,0.05403653159737587
405,0.9583722949028015,0.9615969657897949,0.05456706881523132,0.04986441135406494
406,0.9578873515129089,0.9583956003189087,0.054760292172431946,0.05390167981386185
407,0.9585384726524353,0.9610196948051453,0.054356012493371964,0.05061681568622589
408,0.9583471417427063,0.9600923657417297,0.054443906992673874,0.05179983377456665
409,0.9582186937332153,0.9602271914482117,0.054368600249290466,0.05138412490487099
410,0.9587780833244324,0.9577347040176392,0.05384688079357147,0.0547553189098835
411,0.9575759768486023,0.9582301378250122,0.0549163892865181,0.05420489236712456
412,0.9586778879165649,0.9562553763389587,0.053279053419828415,0.0569310188293457
413,0.9583813548088074,0.9593247771263123,0.05420317500829697,0.052734360098838806
414,0.9577651023864746,0.9577701687812805,0.054759033024311066,0.055446185171604156
415,0.9583162665367126,0.9579300880432129,0.05413127318024635,0.05426471680402756
416,0.9579697847366333,0.9585866928100586,0.054636672139167786,0.054357487708330154
417,0.9585210084915161,0.9603431820869446,0.05428376793861389,0.05133480206131935
418,0.9593511819839478,0.960359513759613,0.052744410932064056,0.05133766680955887
419,0.9577270746231079,0.9601765871047974,0.0554007962346077,0.0518338717520237
420,0.9587149620056152,0.95794278383255,0.05355538800358772,0.05457281693816185
421,0.9582701921463013,0.9587999582290649,0.054194480180740356,0.054023172706365585
422,0.9586062431335449,0.9600433707237244,0.05407414957880974,0.05163847655057907
423,0.9583060145378113,0.9584299325942993,0.054164253175258636,0.054683275520801544
424,0.9590120315551758,0.9590202569961548,0.05326366052031517,0.05284221097826958
425,0.9586585164070129,0.9575983285903931,0.05340566858649254,0.0558256059885025
426,0.9593365788459778,0.9605813026428223,0.05293376371264458,0.05099652335047722
427,0.9595341682434082,0.9601249694824219,0.05234150588512421,0.05173484608530998
428,0.9578399658203125,0.9577897191047668,0.05478767305612564,0.05559566989541054
429,0.9590224623680115,0.9595226645469666,0.053344324231147766,0.052377428859472275
430,0.9593238234519958,0.958162784576416,0.052430301904678345,0.05483034998178482
431,0.9588057398796082,0.961757481098175,0.054207805544137955,0.04943249002099037
432,0.9595848917961121,0.955072820186615,0.05203619971871376,0.05865451321005821
433,0.9592359662055969,0.9584700465202332,0.052840523421764374,0.05393967777490616
434,0.9596343040466309,0.9588107466697693,0.052470047026872635,0.05350730940699577
435,0.9597339630126953,0.9575371146202087,0.05197387561202049,0.0555129311978817
436,0.9595988392829895,0.9595274329185486,0.05246758460998535,0.05241592973470688
437,0.9598299860954285,0.9578136801719666,0.05186513438820839,0.054701801389455795
438,0.9599180221557617,0.9621667861938477,0.052288345992565155,0.0489603728055954
439,0.9602384567260742,0.9570854306221008,0.051697373390197754,0.05617537721991539
440,0.9601418375968933,0.9602166414260864,0.05183488875627518,0.05185768008232117
441,0.9601913690567017,0.961861789226532,0.051932014524936676,0.049343258142471313
442,0.9593438506126404,0.9594916701316833,0.05286833643913269,0.05233516916632652
443,0.9600723385810852,0.9599823951721191,0.051812637597322464,0.0519024133682251
444,0.9597455859184265,0.9596230387687683,0.05230516940355301,0.052240267395973206
445,0.9602975845336914,0.9602876901626587,0.051522146910429,0.05148569867014885
446,0.9598577618598938,0.9597649574279785,0.052137866616249084,0.05206027999520302
447,0.9603589177131653,0.958794116973877,0.051199451088905334,0.05368708446621895
448,0.9599686861038208,0.9606277346611023,0.05209162458777428,0.05086047202348709
449,0.9603358507156372,0.9581136703491211,0.05110977217555046,0.05445422977209091
450,0.9599672555923462,0.958732545375824,0.05192792788147926,0.053995005786418915
451,0.9606149792671204,0.9600347876548767,0.05092361941933632,0.05182720348238945
452,0.9600868225097656,0.9608532190322876,0.05195532366633415,0.05057195946574211
453,0.9606725573539734,0.9607682228088379,0.05092387646436691,0.05075472965836525
454,0.9601232409477234,0.9602562189102173,0.051813144236803055,0.051536280661821365
455,0.960727870464325,0.9605023264884949,0.0508149191737175,0.05117359757423401
456,0.9609655737876892,0.9594982266426086,0.05062782019376755,0.05272843316197395
457,0.9606162309646606,0.9595986604690552,0.05112934112548828,0.052535802125930786
458,0.9609250426292419,0.9607816934585571,0.0507664829492569,0.050535693764686584
459,0.9604024291038513,0.9624549150466919,0.051581621170043945,0.04851764068007469
460,0.9610235095024109,0.962194561958313,0.05054193735122681,0.04892192408442497
461,0.961544930934906,0.9566072821617126,0.04920271411538124,0.055332813411951065
462,0.9593400955200195,0.960719108581543,0.053040847182273865,0.05126785486936569
463,0.9607564806938171,0.9621803164482117,0.05124770104885101,0.04905403032898903
464,0.9602429270744324,0.960589587688446,0.05191531032323837,0.0506332702934742
465,0.9606848955154419,0.9603279232978821,0.05083721503615379,0.05140206590294838
466,0.9613279700279236,0.9608017802238464,0.04995459318161011,0.05065930262207985
467,0.9600064158439636,0.9620329141616821,0.0522208996117115,0.04949602857232094
468,0.9609320759773254,0.9616605639457703,0.05082559585571289,0.049595437943935394
469,0.9607058763504028,0.9613271951675415,0.05103258416056633,0.050290536135435104
470,0.9611802101135254,0.9616163372993469,0.05040878802537918,0.04980781674385071
471,0.9617636799812317,0.9593567252159119,0.049124959856271744,0.05232749506831169
472,0.9597220420837402,0.9617762565612793,0.05275573581457138,0.049600750207901
473,0.9615623354911804,0.9619513750076294,0.04981916397809982,0.04912060126662254
474,0.9605985879898071,0.9626749157905579,0.051478348672389984,0.04858916625380516
475,0.9613200426101685,0.9626055955886841,0.050349630415439606,0.04848027974367142
476,0.960719108581543,0.9617296457290649,0.050921082496643066,0.04996063560247421
477,0.9612903594970703,0.9611536860466003,0.050181932747364044,0.0505874864757061
478,0.9608516693115234,0.9568307995796204,0.05029735714197159,0.05638675019145012
479,0.9617630839347839,0.9574114680290222,0.049179282039403915,0.05619059130549431
480,0.9617418646812439,0.960873544216156,0.049415770918130875,0.05039604380726814
481,0.9616619348526001,0.958400547504425,0.04944982752203941,0.054425641894340515
482,0.9617214202880859,0.9598746299743652,0.04938456416130066,0.05175776407122612
483,0.9617959260940552,0.9566550254821777,0.04902224242687225,0.057087287306785583
484,0.961895763874054,0.9601710438728333,0.0490596629679203,0.051300495862960815
485,0.9617746472358704,0.9598833322525024,0.04956124722957611,0.052169069647789
486,0.9620322585105896,0.9598119854927063,0.048824962228536606,0.05212194472551346
487,0.9621292948722839,0.9634281992912292,0.04934282228350639,0.04735998809337616
488,0.962162435054779,0.9599839448928833,0.04902062192559242,0.05208713561296463
489,0.9616134762763977,0.9571949243545532,0.04935690760612488,0.05579431354999542
490,0.9622439742088318,0.9617735147476196,0.048746634274721146,0.04929124563932419
491,0.9619680643081665,0.9609329104423523,0.04931950196623802,0.05066714808344841
492,0.9622871279716492,0.9600700736045837,0.048536013811826706,0.05160003900527954
493,0.9619792103767395,0.9628626108169556,0.049500156193971634,0.04798782244324684
494,0.9623276591300964,0.961818516254425,0.04862375557422638,0.04929031804203987
495,0.9619548916816711,0.960814893245697,0.049311161041259766,0.05092694237828255
496,0.9622538685798645,0.9600736498832703,0.04850110039114952,0.05176635831594467
497,0.9622911810874939,0.9612905383110046,0.04889471083879471,0.05009230598807335
498,0.9626569151878357,0.9644100069999695,0.04849602282047272,0.04584990441799164
499,0.9621220827102661,0.9578227996826172,0.048424139618873596,0.05585933476686478
500,0.9621888995170593,0.963085949420929,0.04896654933691025,0.047544147819280624
501,0.9626163840293884,0.9620007872581482,0.04831567406654358,0.04905204474925995
502,0.962365448474884,0.9631205797195435,0.04896921664476395,0.04763377457857132
503,0.962762176990509,0.9635562896728516,0.048279836773872375,0.046872735023498535
504,0.9622913599014282,0.961142361164093,0.04879191890358925,0.050529345870018005
505,0.9628297686576843,0.9623687863349915,0.04812634363770485,0.04854046180844307
506,0.9624900221824646,0.9634048342704773,0.04880315810441971,0.04736843332648277
507,0.962673008441925,0.9619122743606567,0.04816819354891777,0.04937217757105827
508,0.9631954431533813,0.960387647151947,0.04742991551756859,0.05147997662425041
509,0.9623567461967468,0.9635245203971863,0.04882226511836052,0.04735613241791725
510,0.9628888368606567,0.9620018005371094,0.047883693128824234,0.0489712655544281
511,0.9625663161277771,0.9622405171394348,0.04853751137852669,0.04908747971057892
512,0.9632003903388977,0.9633045196533203,0.047577109187841415,0.047283075749874115
513,0.9625105261802673,0.9618720412254333,0.048458248376846313,0.04952657222747803
514,0.963020920753479,0.9614259600639343,0.04761297255754471,0.049855075776576996
515,0.9628457427024841,0.962685227394104,0.04818526655435562,0.048298563808202744
516,0.9634200930595398,0.9636712074279785,0.047354806214571,0.046988170593976974
517,0.9629302024841309,0.9614366888999939,0.04778636246919632,0.0496925488114357
518,0.9629786610603333,0.9595346450805664,0.04767082259058952,0.05256522819399834
519,0.9631615877151489,0.9625301361083984,0.04761997610330582,0.04849506542086601
520,0.9631776809692383,0.9606695175170898,0.04752565175294876,0.051417358219623566
521,0.9633522033691406,0.9619590640068054,0.047351472079753876,0.04934578016400337
522,0.9629959464073181,0.9621044993400574,0.047681551426649094,0.04925966262817383
523,0.9630522131919861,0.9602803587913513,0.04730064794421196,0.05174122750759125
524,0.9632568359375,0.9634912610054016,0.047626715153455734,0.04736151918768883
525,0.9637554287910461,0.9646804928779602,0.04698412865400314,0.04545114189386368
526,0.9631364941596985,0.9599504470825195,0.04747286066412926,0.05201178044080734
527,0.9632510542869568,0.9595173001289368,0.04678104445338249,0.05280923843383789
528,0.9632537961006165,0.9635860323905945,0.047672417014837265,0.04717984050512314
529,0.9636170268058777,0.9626383185386658,0.04691621661186218,0.04857121407985687
530,0.963502824306488,0.9621394276618958,0.0471758097410202,0.04923776909708977
531,0.9637416005134583,0.961418628692627,0.04679113253951073,0.05011754855513573
532,0.9634356498718262,0.962225079536438,0.04710109531879425,0.04876990243792534
533,0.9632301330566406,0.9627643823623657,0.04754352197051048,0.04837256297469139
534,0.9634546637535095,0.9606011509895325,0.046714939177036285,0.05115173012018204
535,0.9637465476989746,0.9632501602172852,0.04693843796849251,0.04749754071235657
536,0.9637401700019836,0.9629852175712585,0.04691309854388237,0.04794874042272568
537,0.9638212323188782,0.9623684287071228,0.046475399285554886,0.04903613403439522
538,0.9636456370353699,0.9629856944084167,0.04704851657152176,0.04799594730138779
539,0.9637150168418884,0.9627239108085632,0.04680972546339035,0.048488955944776535
540,0.9636917114257812,0.9625359773635864,0.04686018452048302,0.04862374812364578
541,0.9637247323989868,0.9624156355857849,0.04659709706902504,0.048642221838235855
542,0.9635899662971497,0.9621635675430298,0.04701278358697891,0.04866249859333038
543,0.9638382792472839,0.9642665982246399,0.046779077500104904,0.04615083336830139
544,0.9639589190483093,0.9645214080810547,0.046674419194459915,0.0457974374294281
545,0.9633926749229431,0.9652996063232422,0.047640539705753326,0.04484317824244499
546,0.9644468426704407,0.9633475542068481,0.04589887335896492,0.04753096029162407
547,0.9633560180664062,0.9639007449150085,0.04717065021395683,0.046726521104574203
548,0.9637126326560974,0.9638123512268066,0.04700591415166855,0.0466795340180397
549,0.9654800295829773,0.9644891023635864,0.04449949786067009,0.04579392448067665
550,0.9630821347236633,0.9615952372550964,0.04781803488731384,0.04985228553414345
551,0.964448094367981,0.9628822207450867,0.04581466689705849,0.04785698652267456
