Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1309,0.9842211604118347,0.9856099486351013,0.020934922620654106,0.01871882751584053
1310,0.983532726764679,0.9831259846687317,0.021215243265032768,0.021992605179548264
1311,0.9842977523803711,0.9819349646568298,0.019710825756192207,0.02351747639477253
1312,0.9845407605171204,0.9817672967910767,0.01962166093289852,0.023881126195192337
1313,0.983868420124054,0.9834793210029602,0.02094542235136032,0.021295392885804176
1314,0.9844905734062195,0.9826683402061462,0.019548343494534492,0.02251964993774891
1315,0.984531581401825,0.9850835800170898,0.020698685199022293,0.019325191155076027
1316,0.9837179183959961,0.9825536608695984,0.02093774639070034,0.022194411605596542
1317,0.9843180775642395,0.984990119934082,0.02033795230090618,0.019788453355431557
1318,0.9843794703483582,0.9822518229484558,0.0197845920920372,0.02274617739021778
1319,0.9842724800109863,0.9832577705383301,0.020205337554216385,0.021660609170794487
1320,0.984453022480011,0.9838393330574036,0.020120710134506226,0.020563265308737755
1321,0.9842391014099121,0.9819156527519226,0.02015388198196888,0.023528356105089188
1322,0.9845610857009888,0.9837068915367126,0.01987357996404171,0.02079896815121174
1323,0.9843809008598328,0.9864079356193542,0.02046005241572857,0.017849963158369064
1324,0.9841775298118591,0.9828967452049255,0.01994909904897213,0.021886087954044342
1325,0.9842702150344849,0.9862033724784851,0.020939720794558525,0.0182555690407753
1326,0.9838963747024536,0.9826087951660156,0.02072010189294815,0.022240959107875824
1327,0.9839724898338318,0.9823821187019348,0.02071944624185562,0.022780150175094604
1328,0.9848578572273254,0.9845958948135376,0.019699577242136,0.019741032272577286
1329,0.9850452542304993,0.9816471338272095,0.019047003239393234,0.022806614637374878
1330,0.9843801856040955,0.9851808547973633,0.020641189068555832,0.018976440653204918
1331,0.9842609763145447,0.9809574484825134,0.01998366042971611,0.024577729403972626
1332,0.9840158820152283,0.9839269518852234,0.020662587136030197,0.021297018975019455
1333,0.9843767285346985,0.9850471615791321,0.0205827746540308,0.019387617707252502
1334,0.9846188426017761,0.984804093837738,0.01981162838637829,0.019837824627757072
1335,0.9842077493667603,0.9825853705406189,0.02029961533844471,0.022553082555532455
1336,0.9846308827400208,0.9821355938911438,0.0194578655064106,0.02286314219236374
1337,0.9846861958503723,0.9838619232177734,0.019655631855130196,0.02066437527537346
1338,0.9841742515563965,0.985468327999115,0.02111450955271721,0.019139908254146576
1339,0.9844008684158325,0.9849878549575806,0.019968897104263306,0.019654806703329086
1340,0.9844599962234497,0.9864622950553894,0.0207502581179142,0.01802956871688366
1341,0.9836747050285339,0.9823076128959656,0.02101977728307247,0.02254275418817997
1342,0.9848198294639587,0.9817284941673279,0.018848655745387077,0.023902805522084236
1343,0.9843082427978516,0.9821870923042297,0.01999332569539547,0.02332642860710621
1344,0.9848052263259888,0.9830304980278015,0.01926269941031933,0.021979717537760735
1345,0.9850096106529236,0.9825332760810852,0.019192451611161232,0.022569481283426285
1346,0.9850971102714539,0.9802225232124329,0.018901219591498375,0.025026939809322357
1347,0.9839091300964355,0.9859104156494141,0.021341342478990555,0.01875084824860096
1348,0.9843594431877136,0.9842955470085144,0.02009495534002781,0.020244162529706955
1349,0.9844395518302917,0.9864584803581238,0.02059265226125717,0.018131570890545845
1350,0.9847993850708008,0.9861408472061157,0.019857704639434814,0.018332961946725845
1351,0.9843294024467468,0.984302818775177,0.020456092432141304,0.020365282893180847
1352,0.984474778175354,0.9814869165420532,0.019451409578323364,0.024030257016420364
1353,0.9841800928115845,0.9829638600349426,0.020508136600255966,0.02199525572359562
1354,0.9846364259719849,0.9856798052787781,0.020572369918227196,0.018839610740542412
1355,0.9844878315925598,0.9829950332641602,0.019832372665405273,0.021547960117459297
1356,0.984657883644104,0.984843909740448,0.020143242552876472,0.019894026219844818
1357,0.9839276671409607,0.9839839339256287,0.020867619663476944,0.020743096247315407
1358,0.9845206141471863,0.9863871932029724,0.02060248889029026,0.0183698832988739
1359,0.984736442565918,0.9824248552322388,0.019293107092380524,0.02273597940802574
1360,0.9844732284545898,0.9829095005989075,0.01997208222746849,0.022232191637158394
1361,0.98414146900177,0.9836264848709106,0.020566781982779503,0.020993588492274284
1362,0.9846491813659668,0.9826872944831848,0.019436918199062347,0.022286465391516685
1363,0.9844536185264587,0.9833213090896606,0.020479192957282066,0.021892379969358444
1364,0.9846482276916504,0.9824686050415039,0.01942879520356655,0.0229905154556036
1365,0.9847080111503601,0.9833108186721802,0.019341133534908295,0.021239668130874634
1366,0.9847034811973572,0.9874157309532166,0.020313087850809097,0.016863225027918816
1367,0.9846235513687134,0.9841545224189758,0.0202484093606472,0.020251477137207985
1368,0.9844827651977539,0.9835178256034851,0.01979842036962509,0.02154982089996338
1369,0.9845536351203918,0.9835066795349121,0.019924825057387352,0.021349726244807243
1370,0.9852070212364197,0.9869767427444458,0.019411951303482056,0.017238110303878784
1371,0.9852253198623657,0.9809132814407349,0.01855686493217945,0.023725930601358414
1372,0.9845883250236511,0.9852474331855774,0.020167920738458633,0.019451284781098366
1373,0.9842854738235474,0.9839321374893188,0.020428786054253578,0.020596984773874283
1374,0.9845447540283203,0.9852405786514282,0.020269857719540596,0.019370052963495255
1375,0.9845916032791138,0.9866571426391602,0.020214974880218506,0.017842233180999756
1376,0.9845117926597595,0.9829495549201965,0.019984770566225052,0.021518349647521973
1377,0.984991192817688,0.9870203137397766,0.019673356786370277,0.017477599903941154
1378,0.984710693359375,0.9846703410148621,0.01988094672560692,0.0196168702095747
1379,0.9842739105224609,0.9828236699104309,0.020218895748257637,0.022459572181105614
1380,0.9847316145896912,0.9873012900352478,0.02017829939723015,0.016982825472950935
1381,0.9852643013000488,0.9804899096488953,0.018802741542458534,0.024228641763329506
1382,0.9854844212532043,0.9838809967041016,0.018373554572463036,0.020302314311265945
1383,0.9848113059997559,0.9823946952819824,0.019416622817516327,0.022908007726073265
1384,0.9843749403953552,0.9845649003982544,0.020485611632466316,0.019573023542761803
1385,0.9843274354934692,0.9825953841209412,0.020104054361581802,0.022724483162164688
1386,0.985294759273529,0.9859199523925781,0.0191643126308918,0.018147436901926994
1387,0.9845730662345886,0.9830752611160278,0.019961481913924217,0.021573549136519432
1388,0.9849824905395508,0.9852690696716309,0.01943209581077099,0.019093988463282585
1389,0.9843729138374329,0.9871050715446472,0.020790770649909973,0.01747238263487816
1390,0.9846688508987427,0.9828285574913025,0.019651072099804878,0.022333340719342232
1391,0.9851493239402771,0.9854526519775391,0.019260223954916,0.0190789382904768
1392,0.9847868084907532,0.9846059679985046,0.019471080973744392,0.020217280834913254
1393,0.9850868582725525,0.9861932992935181,0.019589129835367203,0.01809936948120594
1394,0.9844245910644531,0.9847978949546814,0.020326783880591393,0.019836334511637688
1395,0.9849364161491394,0.984738290309906,0.019534006714820862,0.019759604707360268
1396,0.9846991896629333,0.9851846098899841,0.01983921229839325,0.019305789843201637
1397,0.9849699139595032,0.9840550422668457,0.01930815912783146,0.02079172246158123
1398,0.9846765398979187,0.9853857159614563,0.019924288615584373,0.019016921520233154
1399,0.9847645163536072,0.9846170544624329,0.019699128344655037,0.019809002056717873
1400,0.9847086071968079,0.9831231236457825,0.019320055842399597,0.021970614790916443
1401,0.9847466349601746,0.9841093420982361,0.019895005971193314,0.02073971927165985
1402,0.9851861000061035,0.9869884848594666,0.019231844693422318,0.01734170690178871
1403,0.9840818643569946,0.982226550579071,0.0206782054156065,0.02303742989897728
1404,0.9852535128593445,0.9855742454528809,0.01899751089513302,0.01903758943080902
1405,0.9848947525024414,0.9831380248069763,0.019285503774881363,0.02134006656706333
1406,0.9848324060440063,0.9861292243003845,0.01997334137558937,0.018317172303795815
1407,0.984808623790741,0.9830724596977234,0.01952098309993744,0.021715810522437096
1408,0.9846559762954712,0.9851757884025574,0.020086562260985374,0.01955951191484928
1409,0.9848063588142395,0.9836682677268982,0.019483333453536034,0.020563343539834023
1410,0.9842599034309387,0.9826611876487732,0.02047593891620636,0.02260696142911911
1411,0.9851740002632141,0.9850897192955017,0.019198190420866013,0.019937964156270027
1412,0.9852978587150574,0.9861903190612793,0.019127339124679565,0.01825053058564663
1413,0.9847831726074219,0.9856660962104797,0.019961973652243614,0.01888914778828621
1414,0.9850025177001953,0.9844300150871277,0.01901829242706299,0.02024775929749012
1415,0.9850115776062012,0.985316276550293,0.01936309225857258,0.01921558938920498
1416,0.9846482276916504,0.986354649066925,0.020415794104337692,0.018276618793606758
1417,0.9846742749214172,0.9847005009651184,0.019628209993243217,0.01977677270770073
1418,0.9845036864280701,0.9831143617630005,0.02014780044555664,0.021912310272455215
1419,0.9849090576171875,0.9857568740844727,0.01976124756038189,0.018863696604967117
1420,0.9847705960273743,0.9847051501274109,0.019758472219109535,0.019759899005293846
1421,0.9855541586875916,0.985774040222168,0.01873571239411831,0.018665239214897156
1422,0.984856128692627,0.9832127690315247,0.019229911267757416,0.021050898358225822
1423,0.9842788577079773,0.9823186993598938,0.020301319658756256,0.023078056052327156
1424,0.9851706624031067,0.985353946685791,0.019312124699354172,0.018673915416002274
1425,0.9846532940864563,0.9831555485725403,0.01952252723276615,0.021911127492785454
1426,0.9852046966552734,0.9860225915908813,0.019482644274830818,0.018135080114006996
1427,0.9844741225242615,0.9839677214622498,0.02024533413350582,0.020738068968057632
1428,0.9851140975952148,0.9836446046829224,0.018975669518113136,0.021153055131435394
1429,0.9848715662956238,0.982930600643158,0.019480213522911072,0.021569084376096725
1430,0.9848582148551941,0.9852334856987,0.0195467472076416,0.019506005570292473
1431,0.9849894642829895,0.9868473410606384,0.019576914608478546,0.017667623236775398
1432,0.9846896529197693,0.9834883809089661,0.01966766081750393,0.021348437294363976
1433,0.9849907159805298,0.9857377409934998,0.019522875547409058,0.01879439689218998
1434,0.9855384826660156,0.9864040613174438,0.01894700899720192,0.01797540858387947
1435,0.9849386215209961,0.9839534163475037,0.019007690250873566,0.02098599635064602
1436,0.9843745231628418,0.9840304255485535,0.020835701376199722,0.021187661215662956
1437,0.9849534034729004,0.9827780723571777,0.0188842061907053,0.022351227700710297
1438,0.9855014681816101,0.9864458441734314,0.01920778863132,0.017669159919023514
1439,0.9840984344482422,0.9827427864074707,0.020687896758317947,0.022186262533068657
1440,0.9850994348526001,0.9868891835212708,0.01950306072831154,0.017473241314291954
1441,0.9856565594673157,0.9834414720535278,0.018068727105855942,0.020886048674583435
1442,0.985063374042511,0.9866172075271606,0.019789841026067734,0.018088098615407944
1443,0.9849869012832642,0.9848361015319824,0.019486773759126663,0.019673949107527733
1444,0.9854288101196289,0.9851216673851013,0.018889285624027252,0.019542701542377472
1445,0.9850034713745117,0.9837228059768677,0.019066255539655685,0.02070675417780876
1446,0.984541118144989,0.9841823577880859,0.02021079882979393,0.020914293825626373
1447,0.9850062727928162,0.9861904978752136,0.019436191767454147,0.018070179969072342
1448,0.9847849011421204,0.9858241081237793,0.019998133182525635,0.018694493919610977
1449,0.9852713942527771,0.9838094115257263,0.01885290816426277,0.020747466012835503
1450,0.9849700331687927,0.98329097032547,0.019192785024642944,0.021626098081469536
1451,0.9853187799453735,0.9853920340538025,0.01900913566350937,0.018835652619600296
1452,0.9846073389053345,0.9832970499992371,0.01993560418486595,0.022036617621779442
1453,0.9843900799751282,0.9827485084533691,0.020162547007203102,0.0221603661775589
1454,0.9849088788032532,0.9867547154426575,0.020108256489038467,0.017873767763376236
1455,0.9850674867630005,0.9829102754592896,0.019248828291893005,0.021862633526325226
1456,0.9851754307746887,0.9851717352867126,0.019170314073562622,0.019169943407177925
1457,0.9846811294555664,0.9833426475524902,0.01975688338279724,0.02160206437110901
1458,0.9856425523757935,0.9867365956306458,0.018948836252093315,0.017244264483451843
1459,0.9851676225662231,0.9837655425071716,0.018948569893836975,0.020439961925148964
1460,0.9844270944595337,0.983701229095459,0.020414365455508232,0.021089550107717514
1461,0.9853128790855408,0.9845609664916992,0.019061807543039322,0.01994488388299942
1462,0.9856114387512207,0.9851426482200623,0.01856597140431404,0.019605938345193863
1463,0.9848628044128418,0.9861863255500793,0.019768038764595985,0.018127908930182457
1464,0.9852218627929688,0.9839116334915161,0.018709251657128334,0.020902788266539574
1465,0.9854058623313904,0.9843629002571106,0.018379416316747665,0.020120345056056976
1466,0.9850115180015564,0.9854534268379211,0.01951736770570278,0.018822722136974335
1467,0.9849393963813782,0.9842180609703064,0.019360072910785675,0.019973065704107285
1468,0.9850382208824158,0.9848273396492004,0.019179005175828934,0.019763223826885223
1469,0.9850862622261047,0.987227737903595,0.01960841193795204,0.017351195216178894
1470,0.9850527048110962,0.9855690002441406,0.01950167678296566,0.0191195048391819
1471,0.9851091504096985,0.9862677454948425,0.019192473962903023,0.018242202699184418
1472,0.9846585392951965,0.9835072755813599,0.019705353304743767,0.021275384351611137
1473,0.9854817390441895,0.9869739413261414,0.018957115709781647,0.017444705590605736
1474,0.9849328994750977,0.9829209446907043,0.01926025189459324,0.021798353642225266
1475,0.9856677055358887,0.9845329523086548,0.018172012642025948,0.020015861839056015
1476,0.9844870567321777,0.9834047555923462,0.020302675664424896,0.0213658157736063
1477,0.9853882193565369,0.9865059852600098,0.01952824369072914,0.017684921622276306
1478,0.9855028390884399,0.9859476089477539,0.01891854964196682,0.018540095537900925
1479,0.9853415489196777,0.9861645698547363,0.019222907721996307,0.01820816844701767
1480,0.9847728610038757,0.9821521043777466,0.019270049408078194,0.023924417793750763
1481,0.985501229763031,0.9849309325218201,0.018794182687997818,0.019611405208706856
1482,0.9857810139656067,0.9856917262077332,0.018390586599707603,0.018471162766218185
1483,0.9856885075569153,0.9809699058532715,0.0179954394698143,0.024015087634325027
1484,0.9842880368232727,0.9836331605911255,0.020371999591588974,0.021217791363596916
