Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.9699178338050842,0.9699938893318176,0.03535611927509308,0.03410009667277336
370,0.9701281785964966,0.9704256057739258,0.03509055823087692,0.03471532091498375
371,0.9704684019088745,0.9709329009056091,0.034669119864702225,0.032232511788606644
372,0.9699154496192932,0.9707326889038086,0.035611432045698166,0.03396737203001976
373,0.9704151153564453,0.9697975516319275,0.03472059592604637,0.03475368767976761
374,0.9705116748809814,0.9728841781616211,0.035079795867204666,0.030608294531702995
375,0.9704909920692444,0.9702979922294617,0.03431983292102814,0.034191351383924484
376,0.9710962176322937,0.9716116189956665,0.0343000665307045,0.033069826662540436
377,0.9701616168022156,0.9724283218383789,0.03498191758990288,0.031094130128622055
378,0.9713201522827148,0.9738786816596985,0.03378845006227493,0.029829492792487144
379,0.9708653092384338,0.9733128547668457,0.03424558416008949,0.031057097017765045
380,0.9714401960372925,0.9723917245864868,0.033390793949365616,0.03158353641629219
381,0.9713704586029053,0.9727881550788879,0.03308296203613281,0.03038877621293068
382,0.9707967638969421,0.9703604578971863,0.03444529324769974,0.03456329554319382
383,0.9717949032783508,0.9732118844985962,0.03275490924715996,0.030779410153627396
384,0.9702733159065247,0.9733597040176392,0.034907907247543335,0.031181257218122482
385,0.9717373847961426,0.9735350012779236,0.03336670622229576,0.030827119946479797
386,0.9714357852935791,0.9746729135513306,0.03349453583359718,0.029174715280532837
387,0.9714838266372681,0.9743027091026306,0.03375406563282013,0.029779508709907532
388,0.9716855883598328,0.973378598690033,0.03306053206324577,0.029810285195708275
389,0.9715944528579712,0.9714226722717285,0.03314174711704254,0.03221965581178665
390,0.9718626141548157,0.9750383496284485,0.03317072242498398,0.02828708291053772
391,0.9720020294189453,0.9732549786567688,0.032769400626420975,0.03026287630200386
392,0.9719473123550415,0.9725002646446228,0.03340990096330643,0.03225065767765045
393,0.9720078110694885,0.9708754420280457,0.03279637172818184,0.034470122307538986
394,0.9718301296234131,0.9748720526695251,0.03288695961236954,0.02871483750641346
395,0.9725010991096497,0.9723149538040161,0.032117802649736404,0.03158482536673546
396,0.9720258712768555,0.9741098284721375,0.03307471424341202,0.02993836998939514
397,0.972068190574646,0.9730883836746216,0.032699938863515854,0.030438197776675224
398,0.9729330539703369,0.971622884273529,0.03216240927577019,0.03250616043806076
399,0.972321629524231,0.9720739722251892,0.03280101343989372,0.029200013726949692
400,0.9723504781723022,0.974580705165863,0.03246814385056496,0.0285579115152359
401,0.972389817237854,0.9725835919380188,0.0323435440659523,0.031031310558319092
402,0.9727060198783875,0.9707743525505066,0.03215224668383598,0.03437083214521408
403,0.9728241562843323,0.9701873660087585,0.03154699504375458,0.03443746641278267
404,0.9727495312690735,0.9746086001396179,0.032407332211732864,0.02888033725321293
405,0.972787618637085,0.9720942378044128,0.031775765120983124,0.03206896409392357
406,0.9731590747833252,0.9718292355537415,0.03179968148469925,0.0332597978413105
407,0.9733172059059143,0.9713301062583923,0.031401727348566055,0.03401840105652809
408,0.9726073741912842,0.9727286696434021,0.03184738755226135,0.030934100970625877
409,0.973776638507843,0.9770143628120422,0.031199980527162552,0.025520477443933487
410,0.9725578427314758,0.9715612530708313,0.03195702284574509,0.0327126570045948
411,0.9741443395614624,0.9755607843399048,0.03018958494067192,0.02822784334421158
412,0.9730427861213684,0.9752600789070129,0.03174436837434769,0.02806023322045803
413,0.9734042286872864,0.9746980667114258,0.0310041680932045,0.02932455576956272
414,0.9740377068519592,0.9709240198135376,0.030000757426023483,0.03383366018533707
415,0.9728882312774658,0.9716413617134094,0.03169511631131172,0.03243177756667137
416,0.9740992188453674,0.9774819612503052,0.030818557366728783,0.025806641206145287
417,0.9736858606338501,0.9705633521080017,0.030475154519081116,0.03240986540913582
418,0.9737982749938965,0.9753576517105103,0.031412143260240555,0.026635875925421715
419,0.9737480282783508,0.972907543182373,0.03074834495782852,0.03132642060518265
420,0.9737069606781006,0.9726400375366211,0.0304536335170269,0.03093472309410572
421,0.9746343493461609,0.9761897921562195,0.029867900535464287,0.02712462842464447
422,0.9734219312667847,0.9757747650146484,0.031369682401418686,0.027589470148086548
423,0.9741289019584656,0.9779402017593384,0.030550889670848846,0.025338321924209595
424,0.9741202592849731,0.9732732176780701,0.03012383170425892,0.03193241357803345
425,0.9747148752212524,0.9776175618171692,0.029916752129793167,0.025178959593176842
426,0.9733997583389282,0.9725422859191895,0.031070174649357796,0.0315810963511467
427,0.9747392535209656,0.9736610651016235,0.02974189817905426,0.03135359287261963
428,0.9745381474494934,0.9727153182029724,0.03007352724671364,0.02871370129287243
429,0.9750105142593384,0.978005051612854,0.029386844485998154,0.02565339393913746
430,0.9740340709686279,0.976209282875061,0.030467793345451355,0.02668372541666031
431,0.974407970905304,0.972585141658783,0.02998507209122181,0.03118620626628399
432,0.9757277369499207,0.9790962338447571,0.028339171782135963,0.024048319086432457
433,0.9737922549247742,0.9758667945861816,0.031166303902864456,0.027560686692595482
434,0.9751837849617004,0.97493976354599,0.029380563646554947,0.029735101386904716
435,0.9746068120002747,0.9718262553215027,0.029620470479130745,0.034534212201833725
436,0.9754758477210999,0.9730510711669922,0.02898259088397026,0.03222106769680977
437,0.9746024012565613,0.9773527979850769,0.029689792543649673,0.02471800148487091
438,0.9751391410827637,0.9755484461784363,0.02899717167019844,0.027480972930788994
439,0.9755618572235107,0.9761613011360168,0.028534093871712685,0.027397524565458298
440,0.9745968580245972,0.9778763055801392,0.029607338830828667,0.025015346705913544
441,0.9759343266487122,0.9792917370796204,0.02845914103090763,0.023245349526405334
442,0.9743719696998596,0.9741348624229431,0.029699137434363365,0.02882080338895321
443,0.9758619070053101,0.9784532785415649,0.02872312255203724,0.02384297177195549
444,0.9747751951217651,0.9738198518753052,0.02982412837445736,0.028765156865119934
445,0.9755602478981018,0.9778972864151001,0.0288209468126297,0.025535546243190765
446,0.9752470254898071,0.9746602177619934,0.028845064342021942,0.02836419828236103
447,0.9759083390235901,0.978495717048645,0.028479326516389847,0.0237722247838974
448,0.9759844541549683,0.9728646278381348,0.027998007833957672,0.03247423097491264
449,0.9758760333061218,0.9773070216178894,0.02759142778813839,0.02661900967359543
450,0.9753511548042297,0.9769551157951355,0.029016762971878052,0.026161884889006615
451,0.9755485653877258,0.9777437448501587,0.02859422005712986,0.02638554573059082
452,0.9767121076583862,0.978646457195282,0.02700197324156761,0.0242095198482275
453,0.9751924276351929,0.9778404235839844,0.029183609411120415,0.02509899064898491
454,0.9761091470718384,0.9760061502456665,0.028080271556973457,0.027577286586165428
455,0.9762762784957886,0.9768043756484985,0.027899257838726044,0.026441646739840508
456,0.9765771627426147,0.9787953495979309,0.026762906461954117,0.023484045639634132
457,0.9758341908454895,0.9755083918571472,0.028645601123571396,0.029217639937996864
458,0.975924551486969,0.9787307977676392,0.028471630066633224,0.024861369282007217
459,0.9763026833534241,0.9776018261909485,0.02781394124031067,0.025684848427772522
460,0.9768290519714355,0.9804299473762512,0.02685118280351162,0.022547835484147072
461,0.9761431813240051,0.9766080975532532,0.027900973334908485,0.026577822864055634
462,0.9764566421508789,0.9794010519981384,0.027987316250801086,0.02351326309144497
463,0.9761082530021667,0.9762245416641235,0.02766593173146248,0.026736177504062653
464,0.9763848781585693,0.9784336090087891,0.027638450264930725,0.024288341403007507
465,0.9765769839286804,0.9751796722412109,0.027504565194249153,0.027417544275522232
466,0.9765781164169312,0.9784231185913086,0.027395309880375862,0.024054275825619698
467,0.9768527150154114,0.9774336814880371,0.027093281969428062,0.024578047916293144
468,0.9768391251564026,0.9788998961448669,0.026599835604429245,0.02312188595533371
469,0.976742148399353,0.9790754318237305,0.027378343045711517,0.023371176794171333
470,0.9762024879455566,0.9790099263191223,0.027904942631721497,0.024126509204506874
471,0.9767260551452637,0.9764840006828308,0.026901239529252052,0.02674626186490059
472,0.9769957065582275,0.977392315864563,0.026693543419241905,0.02477903664112091
473,0.9774177074432373,0.9766735434532166,0.025739014148712158,0.025093022733926773
474,0.9773693084716797,0.9774001240730286,0.02611301653087139,0.02490166760981083
475,0.9766255021095276,0.9798256158828735,0.027661964297294617,0.02319788932800293
476,0.9768015146255493,0.9772483706474304,0.02698969841003418,0.023408832028508186
477,0.9771813154220581,0.9790796637535095,0.02682788297533989,0.023540809750556946
478,0.9776535034179688,0.9773765802383423,0.02619682252407074,0.025687193498015404
479,0.9770457744598389,0.9789702296257019,0.02638050727546215,0.02312125638127327
480,0.9769795536994934,0.9791553616523743,0.026973368600010872,0.02316332422196865
481,0.977675199508667,0.979073703289032,0.026318993419408798,0.022897066548466682
482,0.9771332740783691,0.9812610745429993,0.026722047477960587,0.02058405987918377
483,0.9780616760253906,0.9760980606079102,0.024590065702795982,0.025505000725388527
484,0.976966381072998,0.9802144169807434,0.027182357385754585,0.021694347262382507
485,0.9775926470756531,0.9773411154747009,0.025898225605487823,0.024088039994239807
486,0.9779496192932129,0.9740517735481262,0.02548355981707573,0.03106868825852871
487,0.9771417379379272,0.9790412187576294,0.02650280110538006,0.023014923557639122
488,0.9776462316513062,0.9809345602989197,0.026279903948307037,0.020914575085043907
489,0.9779500961303711,0.975407063961029,0.025494681671261787,0.029108144342899323
490,0.9773016571998596,0.9807314276695251,0.026818228885531425,0.021516162902116776
491,0.9777508974075317,0.9760741591453552,0.025905603542923927,0.026204299181699753
492,0.9776009321212769,0.9790633320808411,0.026128996163606644,0.02392883412539959
493,0.9779941439628601,0.9814540147781372,0.025891559198498726,0.021435851231217384
494,0.9774858355522156,0.9809941649436951,0.026194259524345398,0.021168118342757225
495,0.977776050567627,0.975492000579834,0.02564849704504013,0.029444683343172073
496,0.9785364866256714,0.9824663400650024,0.02476273663341999,0.019857926294207573
497,0.9772883653640747,0.9801728129386902,0.02672100067138672,0.022081997245550156
498,0.9784677624702454,0.9780983328819275,0.024727458134293556,0.02498113550245762
499,0.9779562950134277,0.9795848727226257,0.025817962363362312,0.023198790848255157
500,0.9778264164924622,0.980509877204895,0.025710396468639374,0.02190675213932991
501,0.977904200553894,0.9786111116409302,0.025865036994218826,0.0237995944917202
502,0.9786502122879028,0.9791518449783325,0.02457454428076744,0.02321637235581875
503,0.9780932068824768,0.9775550961494446,0.025163494050502777,0.024995051324367523
504,0.9781681895256042,0.9809601902961731,0.025724712759256363,0.021081114187836647
505,0.9781047105789185,0.9763142466545105,0.025119822472333908,0.026067575439810753
506,0.9780674576759338,0.9800912141799927,0.026064377278089523,0.022821377962827682
507,0.9786054491996765,0.9793474078178406,0.024890165776014328,0.023157041519880295
508,0.9782258868217468,0.9775651097297668,0.0248053427785635,0.02677580900490284
509,0.9788303375244141,0.9780012965202332,0.02425246313214302,0.022599559277296066
510,0.9782061576843262,0.9787584543228149,0.02527555823326111,0.024298399686813354
511,0.9783601760864258,0.9816115498542786,0.025258244946599007,0.020912982523441315
512,0.9788147807121277,0.9767389297485352,0.02472897432744503,0.02749023586511612
513,0.9788094758987427,0.9798159599304199,0.024194492027163506,0.02339140884578228
514,0.9780504107475281,0.9737756848335266,0.02543497644364834,0.032584719359874725
515,0.9793540835380554,0.9764938354492188,0.023857632651925087,0.028186747804284096
516,0.9784213304519653,0.9818317294120789,0.02528812363743782,0.01984691433608532
517,0.9790881276130676,0.975913941860199,0.024138545617461205,0.02833486907184124
518,0.978592574596405,0.9824305772781372,0.02503216452896595,0.019826771691441536
519,0.978097140789032,0.9812329411506653,0.02503681182861328,0.02078988030552864
520,0.9788246154785156,0.9807571768760681,0.024672266095876694,0.02086133509874344
521,0.9784762859344482,0.9787091612815857,0.02535482496023178,0.02343488484621048
522,0.9797612428665161,0.9798933267593384,0.023237504065036774,0.02287660911679268
523,0.9782208204269409,0.980440080165863,0.02526460401713848,0.02116529829800129
524,0.978651225566864,0.9799417853355408,0.02525262162089348,0.023489804938435555
525,0.9797391891479492,0.9796137809753418,0.023310082033276558,0.02154853381216526
526,0.9787015914916992,0.9814562797546387,0.024396343156695366,0.020150618627667427
527,0.978590726852417,0.9810752272605896,0.025046978145837784,0.020163388922810555
528,0.9792879819869995,0.9778685569763184,0.023798182606697083,0.0259826872497797
529,0.979138970375061,0.9790874719619751,0.02414366602897644,0.022394081577658653
530,0.9790259003639221,0.9784281849861145,0.02446683682501316,0.02192475087940693
531,0.9791703224182129,0.9821022152900696,0.02474815770983696,0.020469501614570618
532,0.9790164828300476,0.977422833442688,0.024409612640738487,0.023583615198731422
533,0.9791629910469055,0.9804267883300781,0.02437889575958252,0.022106889635324478
534,0.97886723279953,0.9810500144958496,0.024302825331687927,0.021106967702507973
535,0.9790303111076355,0.981568455696106,0.02460673078894615,0.020821847021579742
536,0.9801206588745117,0.9816452264785767,0.022896012291312218,0.02033841796219349
537,0.9784453511238098,0.9806742072105408,0.025288766250014305,0.022529367357492447
538,0.9793983101844788,0.980164647102356,0.023305926471948624,0.021542996168136597
539,0.9792340993881226,0.9805986285209656,0.024316903203725815,0.02130429819226265
540,0.9788119196891785,0.980745255947113,0.024926671758294106,0.02097294107079506
541,0.9797157049179077,0.9763230681419373,0.02348540537059307,0.026149066165089607
542,0.9793148040771484,0.9805626273155212,0.02379608526825905,0.02204231172800064
543,0.9797178506851196,0.9812235236167908,0.023344101384282112,0.020449737086892128
544,0.9790455102920532,0.9815228581428528,0.024341950193047523,0.020064029842615128
545,0.9795862436294556,0.983094334602356,0.023853877559304237,0.01856018230319023
546,0.9795264005661011,0.9790944457054138,0.02364836446940899,0.02406385727226734
547,0.9796344041824341,0.981116771697998,0.024000439792871475,0.020385541021823883
548,0.9799841046333313,0.9812073707580566,0.02282911166548729,0.020315591245889664
549,0.9789720773696899,0.9803119897842407,0.024383865296840668,0.020149191841483116
