Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1850,0.9879527688026428,0.9872305989265442,0.014726448804140091,0.014486105181276798
1851,0.9883865118026733,0.9891033172607422,0.014205272309482098,0.013158614747226238
1852,0.9881245493888855,0.9854550361633301,0.014122836291790009,0.01812109909951687
1853,0.9886912107467651,0.99019855260849,0.013426235876977444,0.011519121006131172
1854,0.9882501363754272,0.9872574210166931,0.014481492340564728,0.014583760872483253
1855,0.9876953363418579,0.9756389856338501,0.015895042568445206,0.03422635421156883
1856,0.9881430864334106,0.9839750528335571,0.014397012069821358,0.01851821504533291
1857,0.9882619380950928,0.9837267994880676,0.0141059635207057,0.019029026851058006
1858,0.9881596565246582,0.98861163854599,0.014331928454339504,0.013126535341143608
1859,0.9884535074234009,0.9886758923530579,0.0141579145565629,0.011981685645878315
1860,0.9882557392120361,0.9891277551651001,0.014213711023330688,0.011701988987624645
1861,0.9885857701301575,0.9864709973335266,0.013524585403501987,0.015218334272503853
1862,0.988612174987793,0.9884597063064575,0.013875709846615791,0.012790361419320107
1863,0.9881540536880493,0.986465573310852,0.014268615283071995,0.015194075182080269
1864,0.9882097840309143,0.9871966242790222,0.014740999788045883,0.017753005027770996
1865,0.9881693124771118,0.985875129699707,0.014578759670257568,0.016221629455685616
1866,0.9881401658058167,0.9880246520042419,0.015409334562718868,0.013040980324149132
1867,0.9884898066520691,0.987553596496582,0.013604069128632545,0.013694999739527702
1868,0.9885061383247375,0.989325225353241,0.014538323506712914,0.01289980486035347
1869,0.9883885979652405,0.9878808259963989,0.013429468497633934,0.013295159675180912
1870,0.9883906245231628,0.9893819093704224,0.013989522121846676,0.013879886828362942
1871,0.9878859519958496,0.9840752482414246,0.014534501358866692,0.02072256989777088
1872,0.9886311292648315,0.9880529642105103,0.014341432601213455,0.013276251964271069
1873,0.987679123878479,0.9866873621940613,0.014800800010561943,0.0162159763276577
1874,0.9884427785873413,0.9874593019485474,0.01376455556601286,0.01472128089517355
1875,0.9880362153053284,0.9875655174255371,0.015253150835633278,0.01545452419668436
1876,0.9884176254272461,0.9896440505981445,0.013729548081755638,0.012843411415815353
1877,0.988286554813385,0.988606870174408,0.01388048566877842,0.01514806505292654
1878,0.9878904223442078,0.9766613841056824,0.014591262675821781,0.031837981194257736
1879,0.9880891442298889,0.9793147444725037,0.014558813534677029,0.02641371265053749
1880,0.9883256554603577,0.9889306426048279,0.014349456876516342,0.013449129648506641
1881,0.9879114627838135,0.9833232164382935,0.014797044917941093,0.02175409160554409
1882,0.9887439608573914,0.9889108538627625,0.013490760698914528,0.012261083349585533
1883,0.9879640340805054,0.986563503742218,0.015253196470439434,0.014911661855876446
1884,0.9882113337516785,0.981854259967804,0.01426275260746479,0.022548245266079903
1885,0.9886743426322937,0.9859215021133423,0.013407701626420021,0.016266055405139923
1886,0.988413393497467,0.9880269169807434,0.013955519534647465,0.012943591922521591
1887,0.9881211519241333,0.9882770776748657,0.013991783373057842,0.012764113955199718
1888,0.9886091947555542,0.98804771900177,0.01400639396160841,0.013349494896829128
1889,0.9880268573760986,0.9856230616569519,0.01437805499881506,0.018415139988064766
1890,0.9883885383605957,0.985247790813446,0.014143151231110096,0.01619265414774418
1891,0.9881321787834167,0.9805853962898254,0.013967672362923622,0.023636793717741966
1892,0.9884178042411804,0.9770782589912415,0.01407607365399599,0.029422979801893234
1893,0.9880168437957764,0.9867540597915649,0.014730162918567657,0.014133216813206673
1894,0.9884687066078186,0.988183319568634,0.0139057831838727,0.015750305727124214
1895,0.9886414408683777,0.9897136688232422,0.01337139867246151,0.012343903072178364
1896,0.9886974096298218,0.9894332885742188,0.013201405294239521,0.01156448945403099
1897,0.9880887866020203,0.9863113760948181,0.014857044443488121,0.014911663718521595
1898,0.9881570339202881,0.987846314907074,0.014488395303487778,0.013421710580587387
1899,0.9889014959335327,0.9907823801040649,0.013339895755052567,0.011074929498136044
1900,0.9880898594856262,0.9889990091323853,0.015016875229775906,0.011719758622348309
1901,0.9886691570281982,0.9892000555992126,0.01350038219243288,0.011982236057519913
1902,0.988257884979248,0.9883731007575989,0.015107369981706142,0.012384717352688313
1903,0.9884796142578125,0.9883784651756287,0.014093827456235886,0.012649615295231342
1904,0.9882053136825562,0.9874410033226013,0.014848887920379639,0.013805988244712353
1905,0.9879413843154907,0.981006920337677,0.014490663073956966,0.02272159233689308
1906,0.9885234832763672,0.9880610704421997,0.0144531624391675,0.01317791547626257
1907,0.9885704517364502,0.9881660342216492,0.013663091696798801,0.01355243194848299
1908,0.9882986545562744,0.9883630871772766,0.01416256558150053,0.012617375701665878
1909,0.9887180328369141,0.9885823130607605,0.012986080721020699,0.012599409557878971
1910,0.9876394271850586,0.9872154593467712,0.01592715084552765,0.014090914279222488
1911,0.9888966083526611,0.9826191067695618,0.01301923580467701,0.02096712961792946
1912,0.9881833791732788,0.9863972067832947,0.014597070403397083,0.017824474722146988
1913,0.988854706287384,0.9844905734062195,0.0131511390209198,0.017815938219428062
1914,0.9878230094909668,0.988331139087677,0.015162963420152664,0.015920687466859818
1915,0.9886654615402222,0.9890732169151306,0.013529041782021523,0.013209275901317596
1916,0.9878758192062378,0.9771565794944763,0.014661502093076706,0.02966323308646679
1917,0.9873555302619934,0.9861318469047546,0.015840819105505943,0.01936076022684574
1918,0.9890621900558472,0.9891279339790344,0.013329168781638145,0.011531722731888294
1919,0.9880610108375549,0.9798216819763184,0.014426072128117085,0.025414247065782547
1920,0.9886171817779541,0.9890586733818054,0.013676358386874199,0.012643219903111458
1921,0.9889285564422607,0.9890108108520508,0.013104747049510479,0.012639305554330349
1922,0.9886788129806519,0.9889426231384277,0.013327774591743946,0.012074591591954231
1923,0.9881575703620911,0.9848012924194336,0.014160056598484516,0.01865561120212078
1924,0.9882869720458984,0.9868656396865845,0.014356505125761032,0.01431913673877716
1925,0.9883137345314026,0.9877991080284119,0.014488687738776207,0.016179777681827545
1926,0.9886627793312073,0.9881705641746521,0.013391196727752686,0.01337213534861803
1927,0.9886878132820129,0.9862309694290161,0.013295138254761696,0.015140983276069164
1928,0.9878584146499634,0.9858822226524353,0.014963938854634762,0.019889255985617638
1929,0.988768458366394,0.9845113158226013,0.013693236745893955,0.017722290009260178
1930,0.9885674715042114,0.9849086999893188,0.014416010119020939,0.017223462462425232
1931,0.9885905981063843,0.9879231452941895,0.013402669690549374,0.013096866197884083
1932,0.9889769554138184,0.9872188568115234,0.013087525963783264,0.013133400119841099
1933,0.9876081943511963,0.9835076332092285,0.015501551330089569,0.020063498988747597
1934,0.9886409640312195,0.9888877868652344,0.013901025988161564,0.011981748975813389
1935,0.9886267781257629,0.9861883521080017,0.014244799502193928,0.015626363456249237
1936,0.9870354533195496,0.976335346698761,0.01665749028325081,0.032149460166692734
1937,0.9887426495552063,0.9893291592597961,0.013724924996495247,0.011589727364480495
1938,0.9884944558143616,0.9865732192993164,0.014183534309267998,0.017192136496305466
1939,0.9885920286178589,0.9884950518608093,0.013616024516522884,0.012617363594472408
1940,0.9884713292121887,0.9879158139228821,0.014741969294846058,0.013153517618775368
1941,0.9883241653442383,0.9856666922569275,0.014263778924942017,0.016474690288305283
1942,0.988796591758728,0.9882317781448364,0.013547477312386036,0.012630080804228783
1943,0.9891106486320496,0.9885337948799133,0.012815096415579319,0.012673914432525635
1944,0.9872015714645386,0.973946213722229,0.016303958371281624,0.038317568600177765
1945,0.9889407753944397,0.9891530871391296,0.013270867988467216,0.012008885852992535
1946,0.9882454872131348,0.9823307394981384,0.014125548303127289,0.0217453446239233
1947,0.9874926209449768,0.9740766882896423,0.015976067632436752,0.03634624183177948
1948,0.9888575077056885,0.987797737121582,0.013623395003378391,0.013773374259471893
1949,0.9879253506660461,0.9876818060874939,0.01567087695002556,0.013561548665165901
1950,0.988150417804718,0.9890816807746887,0.014725899323821068,0.012336215004324913
1951,0.9884190559387207,0.9810301065444946,0.01374275516718626,0.024808496236801147
1952,0.9881895184516907,0.9872218370437622,0.015028204768896103,0.014703824184834957
1953,0.9893354177474976,0.9897279739379883,0.012416183017194271,0.011105370707809925
1954,0.9884858727455139,0.9881643652915955,0.014002966694533825,0.01268044114112854
1955,0.9886467456817627,0.9884924292564392,0.013340258039534092,0.01287478394806385
1956,0.9879118204116821,0.9876729249954224,0.016077572479844093,0.013697153888642788
1957,0.9893186092376709,0.988629162311554,0.012511841021478176,0.012074698694050312
1958,0.9889013171195984,0.9883907437324524,0.012728312984108925,0.013023031875491142
1959,0.9883754253387451,0.9887104034423828,0.014302087016403675,0.012312541715800762
1960,0.9883552193641663,0.9905493855476379,0.015217840671539307,0.010889734141528606
1961,0.9887736439704895,0.9884582757949829,0.013458061031997204,0.015129168517887592
1962,0.9883185029029846,0.9868159294128418,0.013840636238455772,0.01483210176229477
1963,0.9884276986122131,0.9888019561767578,0.0141811054199934,0.01279675867408514
1964,0.9887415170669556,0.9884024858474731,0.013947146944701672,0.012502972036600113
1965,0.988297700881958,0.9767377972602844,0.014050209894776344,0.030482441186904907
1966,0.9885948300361633,0.9900466799736023,0.014200069941580296,0.011971787549555302
1967,0.989098310470581,0.9887728095054626,0.012753237970173359,0.012145532295107841
1968,0.9881971478462219,0.9879881739616394,0.014687472023069859,0.013402093201875687
1969,0.9882411956787109,0.9873079657554626,0.014956207014620304,0.014043341390788555
1970,0.9888941049575806,0.989368736743927,0.013210516422986984,0.011423281393945217
1971,0.9882431626319885,0.9862735867500305,0.014340746216475964,0.017067840322852135
1972,0.9891340136528015,0.9909147620201111,0.012766190804541111,0.010952489450573921
1973,0.9883366227149963,0.9878635406494141,0.0141057800501585,0.01593283750116825
1974,0.9882499575614929,0.9889501929283142,0.014493157155811787,0.011986690573394299
1975,0.9890073537826538,0.9880895018577576,0.0139413857832551,0.013363642618060112
1976,0.9890289902687073,0.9876981973648071,0.012847467325627804,0.01279670000076294
1977,0.9888644814491272,0.9896648526191711,0.012924653477966785,0.01209322176873684
1978,0.9880688786506653,0.9864150881767273,0.01494830846786499,0.015156197361648083
1979,0.9883037209510803,0.9862626194953918,0.014551367610692978,0.019207293167710304
1980,0.9884952306747437,0.9896388053894043,0.014257174916565418,0.012198016978800297
1981,0.9886167049407959,0.9863521456718445,0.014330263249576092,0.015707019716501236
1982,0.9881196022033691,0.9832640886306763,0.014481333084404469,0.020336519926786423
1983,0.9884722232818604,0.9818572402000427,0.01374908722937107,0.02152663841843605
1984,0.9887956380844116,0.9864645004272461,0.013679038733243942,0.013991862535476685
1985,0.9887160062789917,0.9877364039421082,0.013731791637837887,0.012725579552352428
1986,0.9890191555023193,0.9907638430595398,0.012755049392580986,0.010559224523603916
1987,0.9884870648384094,0.9887394309043884,0.013585393317043781,0.01290909480303526
1988,0.9886487126350403,0.9905044436454773,0.014561941847205162,0.010784799233078957
1989,0.9880430102348328,0.9788151979446411,0.014523946680128574,0.028735654428601265
1990,0.988779604434967,0.9882861971855164,0.013813483528792858,0.012845462188124657
1991,0.9883081316947937,0.9867631196975708,0.01469569094479084,0.017977679148316383
1992,0.9884417057037354,0.9873232841491699,0.013813601806759834,0.015231550671160221
1993,0.9883625507354736,0.9872038960456848,0.014271458610892296,0.016004666686058044
1994,0.9889227151870728,0.9844204783439636,0.013096338137984276,0.01837010122835636
1995,0.9882972836494446,0.983026921749115,0.014401472173631191,0.019421912729740143
1996,0.9891464710235596,0.9876068234443665,0.012807223945856094,0.013681070879101753
1997,0.9890251755714417,0.9823105931282043,0.013136651366949081,0.02209094725549221
1998,0.9888617396354675,0.989334762096405,0.013439374975860119,0.012572667561471462
1999,0.9888633489608765,0.9884598851203918,0.012881324626505375,0.013064758852124214
2000,0.9884985685348511,0.9880667924880981,0.01455219928175211,0.012806802988052368
2001,0.9889929890632629,0.9882726669311523,0.012923087924718857,0.013033413328230381
2002,0.9880148768424988,0.9886563420295715,0.01555296964943409,0.012325486168265343
2003,0.9881661534309387,0.9811528325080872,0.01451475266367197,0.022845476865768433
2004,0.9892099499702454,0.9896249175071716,0.013176060281693935,0.011811524629592896
2005,0.9883432388305664,0.988857090473175,0.014302688650786877,0.011772281490266323
2006,0.9880129098892212,0.9878060221672058,0.015601844526827335,0.013505585491657257
2007,0.9896256327629089,0.9881075024604797,0.012153329327702522,0.013763912953436375
2008,0.988318920135498,0.9887458682060242,0.014001906849443913,0.014246554113924503
2009,0.9888962507247925,0.9907245635986328,0.013466177508234978,0.012048826552927494
2010,0.9892233610153198,0.9860774278640747,0.01279517076909542,0.016284368932247162
2011,0.9881787300109863,0.9859339594841003,0.014198968186974525,0.015462875366210938
2012,0.9892144799232483,0.9903522729873657,0.012825483456254005,0.011854938231408596
2013,0.9874093532562256,0.9769938588142395,0.015909280627965927,0.03219498693943024
2014,0.9889455437660217,0.9883074164390564,0.01387021690607071,0.013109594583511353
2015,0.9889076352119446,0.9890865683555603,0.013464934192597866,0.014560429379343987
2016,0.9880602359771729,0.9886065721511841,0.015155287459492683,0.0128621906042099
2017,0.9887372255325317,0.9895275235176086,0.013526818715035915,0.014070513658225536
2018,0.9886170029640198,0.9884400367736816,0.014157122001051903,0.013025017455220222
2019,0.9883077144622803,0.9863985180854797,0.014303954318165779,0.01730532944202423
2020,0.9888207912445068,0.988924503326416,0.014059217646718025,0.011704601347446442
2021,0.9885498881340027,0.988311767578125,0.014869363978505135,0.012649890035390854
2022,0.9890173077583313,0.9813783764839172,0.013227006420493126,0.022970696911215782
2023,0.9883700013160706,0.9831517338752747,0.013985906727612019,0.02018013969063759
