Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1536,0.9859104752540588,0.9855982065200806,0.016302267089486122,0.018042031675577164
1537,0.9854570627212524,0.9841282963752747,0.01601390540599823,0.0204476211220026
1538,0.9851915836334229,0.9851614832878113,0.01791263557970524,0.017524035647511482
1539,0.9855862855911255,0.9853838086128235,0.01709073968231678,0.019874226301908493
1540,0.9858168363571167,0.9847524762153625,0.01576860249042511,0.01768338494002819
1541,0.9851449728012085,0.9842205047607422,0.017901433631777763,0.02020934969186783
1542,0.9853408336639404,0.984958291053772,0.017160000279545784,0.019151482731103897
1543,0.9853065609931946,0.9791056513786316,0.017027489840984344,0.028679396957159042
1544,0.9858288764953613,0.985761821269989,0.016460087150335312,0.017585817724466324
1545,0.9853574633598328,0.9849851727485657,0.018116306513547897,0.01984305866062641
1546,0.9854827523231506,0.9841877818107605,0.016240404918789864,0.02103511244058609
1547,0.9851871728897095,0.9820390939712524,0.017112702131271362,0.024830114096403122
1548,0.9858262538909912,0.9834276437759399,0.01616067811846733,0.019606614485383034
1549,0.9853940606117249,0.9818080067634583,0.01756664365530014,0.024758441373705864
1550,0.9856236577033997,0.9855502247810364,0.0163258146494627,0.018995344638824463
1551,0.9858528971672058,0.986729085445404,0.016525233164429665,0.017060566693544388
1552,0.984461784362793,0.9838094115257263,0.018768787384033203,0.022245898842811584
1553,0.9854589104652405,0.9842998385429382,0.016888950020074844,0.019892193377017975
1554,0.9857151508331299,0.9852375388145447,0.016297800466418266,0.017681056633591652
1555,0.9850631356239319,0.9821884036064148,0.017318369820713997,0.02460808865725994
1556,0.9857619404792786,0.983613133430481,0.01638849824666977,0.019605152308940887
1557,0.9858801960945129,0.9855918288230896,0.016470441594719887,0.018662448972463608
1558,0.985306978225708,0.9841119050979614,0.017182914540171623,0.01951955445110798
1559,0.9847612380981445,0.9849101901054382,0.019750116392970085,0.02108454704284668
1560,0.9858515858650208,0.9857444763183594,0.01614050380885601,0.0197144765406847
1561,0.9847437143325806,0.9848470091819763,0.018443910405039787,0.021210791543126106
1562,0.9856715798377991,0.9847562909126282,0.01648968644440174,0.021184636279940605
1563,0.9859049916267395,0.9844610095024109,0.016095079481601715,0.021356122568249702
1564,0.9858853220939636,0.9847897887229919,0.015806030482053757,0.01891242153942585
1565,0.986042320728302,0.9852375388145447,0.01577647589147091,0.019089609384536743
1566,0.985637903213501,0.980482280254364,0.016870012506842613,0.02358228713274002
1567,0.9851208925247192,0.9841018915176392,0.017349494621157646,0.020672699436545372
1568,0.9853999018669128,0.9858423471450806,0.01798442378640175,0.018086692318320274
1569,0.9849870204925537,0.9850226640701294,0.01702839881181717,0.02109934203326702
1570,0.9858521223068237,0.9814526438713074,0.01627613976597786,0.025537028908729553
1571,0.9857999086380005,0.9860183596611023,0.016254756599664688,0.018557799980044365
1572,0.985426664352417,0.9823641777038574,0.016785888001322746,0.02465607039630413
1573,0.9857720136642456,0.9843177795410156,0.016283750534057617,0.01855207234621048
1574,0.9849530458450317,0.9836910367012024,0.017545925453305244,0.02282462641596794
1575,0.9854872822761536,0.983462929725647,0.016970627009868622,0.020244643092155457
1576,0.9861342310905457,0.9852043390274048,0.015742294490337372,0.017927346751093864
1577,0.9857258796691895,0.9845682978630066,0.016403675079345703,0.019898224622011185
1578,0.9854188561439514,0.9801183938980103,0.016738014295697212,0.02729986608028412
1579,0.9853611588478088,0.9830560088157654,0.017110874876379967,0.02288907766342163
1580,0.9859369993209839,0.9858123064041138,0.015616324730217457,0.019454743713140488
1581,0.9848332405090332,0.9842063784599304,0.018599778413772583,0.022451194003224373
1582,0.9859087467193604,0.9847683906555176,0.016156751662492752,0.020443065091967583
1583,0.9854655861854553,0.9846542477607727,0.01698853075504303,0.021726757287979126
1584,0.9859583973884583,0.9849188923835754,0.016145462170243263,0.01822095923125744
1585,0.9858322143554688,0.9842670559883118,0.017230059951543808,0.020589660853147507
1586,0.9855104088783264,0.9850039482116699,0.016476117074489594,0.01879429817199707
1587,0.9857820272445679,0.9859184622764587,0.016716094687581062,0.01815885864198208
1588,0.9853218197822571,0.9848338961601257,0.01687544584274292,0.020955365151166916
1589,0.9858362674713135,0.9849516153335571,0.015891127288341522,0.019056733697652817
1590,0.9853628277778625,0.9805892109870911,0.017112191766500473,0.026840457692742348
1591,0.9857419729232788,0.985774040222168,0.016356803476810455,0.018999988213181496
1592,0.9858619570732117,0.9860540628433228,0.016513336449861526,0.01735425740480423
1593,0.9853713512420654,0.9840087294578552,0.017125500366091728,0.019055530428886414
1594,0.9856345653533936,0.9845437407493591,0.01669328659772873,0.020475244149565697
1595,0.9851768612861633,0.9857940673828125,0.01834285445511341,0.01849701814353466
1596,0.9848200678825378,0.9822327494621277,0.017553258687257767,0.024665748700499535
1597,0.98602694272995,0.9840947985649109,0.015994800254702568,0.01906457729637623
1598,0.9854987859725952,0.9844633936882019,0.0170243252068758,0.021542668342590332
1599,0.9859878420829773,0.9852569699287415,0.016091179102659225,0.01918361522257328
1600,0.98527592420578,0.9844824075698853,0.017575904726982117,0.02122427523136139
1601,0.9861193895339966,0.9854798316955566,0.015912409871816635,0.01803123578429222
1602,0.9853211045265198,0.9845362901687622,0.01747238077223301,0.020649198442697525
1603,0.9851823449134827,0.9852991104125977,0.017063917592167854,0.02080179750919342
1604,0.9856048226356506,0.982538640499115,0.016887210309505463,0.021350841969251633
1605,0.9860508441925049,0.9840311408042908,0.01585124433040619,0.021800311282277107
1606,0.9863869547843933,0.9859887957572937,0.0153797697275877,0.018644779920578003
1607,0.9852014183998108,0.9839271903038025,0.017169171944260597,0.02081453427672386
1608,0.986255407333374,0.9859194159507751,0.015247682109475136,0.017147524282336235
1609,0.9850442409515381,0.9850409626960754,0.018251806497573853,0.019599033519625664
1610,0.9862828850746155,0.9871963858604431,0.016047460958361626,0.016459790989756584
1611,0.9856163859367371,0.9854661226272583,0.01735895313322544,0.019593724980950356
1612,0.9855040311813354,0.9849357604980469,0.016270985826849937,0.020129630342125893
1613,0.9857478141784668,0.9851331114768982,0.017109941691160202,0.018002022057771683
1614,0.9856569170951843,0.9845690131187439,0.016677649691700935,0.018753282725811005
1615,0.9851529598236084,0.9858683943748474,0.017895398661494255,0.019470062106847763
1616,0.9861463308334351,0.985181450843811,0.015786996111273766,0.01931198686361313
1617,0.9863083362579346,0.9847233891487122,0.015483447350561619,0.021053897216916084
1618,0.9858194589614868,0.9838024377822876,0.016027681529521942,0.021884631365537643
1619,0.9850993752479553,0.9846336245536804,0.017934458330273628,0.02114763855934143
1620,0.9863245487213135,0.98458331823349,0.015403426252305508,0.020085761323571205
1621,0.9851263165473938,0.982982337474823,0.017198704183101654,0.02374822273850441
1622,0.9861986041069031,0.9852710962295532,0.01565547287464142,0.01782621443271637
1623,0.9859203100204468,0.9849669337272644,0.016430193558335304,0.02009212039411068
1624,0.9853025078773499,0.985318660736084,0.01683538779616356,0.020633356645703316
1625,0.9860761165618896,0.9831226468086243,0.016008784994482994,0.02269890159368515
1626,0.9852054715156555,0.9829662442207336,0.017093509435653687,0.023205624893307686
1627,0.9860601425170898,0.984451949596405,0.015888793393969536,0.02166139706969261
1628,0.9851909279823303,0.9841985106468201,0.018078969791531563,0.02216746099293232
1629,0.985808253288269,0.9856484532356262,0.01641368307173252,0.019828971475362778
1630,0.9858109354972839,0.9853915572166443,0.01671784184873104,0.019833745434880257
1631,0.9855906367301941,0.9863783717155457,0.017490876838564873,0.017324889078736305
1632,0.9848855137825012,0.9858757257461548,0.018245289102196693,0.01992444135248661
1633,0.986207127571106,0.9859173893928528,0.01574893482029438,0.01841745153069496
1634,0.9850662350654602,0.9840745329856873,0.017940329387784004,0.022280920296907425
1635,0.9853848218917847,0.9812950491905212,0.017121287062764168,0.02587231807410717
1636,0.9862887263298035,0.985058605670929,0.015858277678489685,0.019404027611017227
1637,0.9861636757850647,0.9838597178459167,0.015924988314509392,0.02228771336376667
1638,0.9853933453559875,0.9842182993888855,0.01749310828745365,0.02171936444938183
1639,0.9857325553894043,0.9783758521080017,0.016276508569717407,0.030205899849534035
1640,0.9861204028129578,0.9858061075210571,0.015987036749720573,0.018053807318210602
1641,0.9864771366119385,0.983432412147522,0.015723351389169693,0.01977282017469406
1642,0.9856958389282227,0.9848631024360657,0.01649104431271553,0.018434643745422363
1643,0.9849411845207214,0.9854776263237,0.018743431195616722,0.020474286749958992
1644,0.9854744076728821,0.9856266975402832,0.01693040505051613,0.017966583371162415
1645,0.9861615300178528,0.9813004732131958,0.015679549425840378,0.02395186387002468
1646,0.9853693842887878,0.9850960969924927,0.01777496188879013,0.02074422687292099
1647,0.9860578775405884,0.9861030578613281,0.015797726809978485,0.01736145094037056
1648,0.9863539338111877,0.985805332660675,0.015600387938320637,0.01740877702832222
1649,0.9852949976921082,0.9840326309204102,0.017851214855909348,0.021103333681821823
1650,0.9858608245849609,0.9843794703483582,0.01597583293914795,0.01770845241844654
1651,0.9858578443527222,0.9784467816352844,0.01602187566459179,0.024839850142598152
1652,0.9854077100753784,0.986547589302063,0.016980690881609917,0.01790154166519642
1653,0.9855725765228271,0.984021782875061,0.016800161451101303,0.022417284548282623
1654,0.9858075976371765,0.9847284555435181,0.016988463699817657,0.020372357219457626
1655,0.9865148663520813,0.9847281575202942,0.015356860123574734,0.02055639959871769
1656,0.9857892990112305,0.9861662983894348,0.015837056562304497,0.01861623488366604
1657,0.9849968552589417,0.9846835136413574,0.018181653693318367,0.021013058722019196
1658,0.9863389134407043,0.9854745864868164,0.015648217871785164,0.018109746277332306
1659,0.9854856729507446,0.9834181070327759,0.016882088035345078,0.022621117532253265
1660,0.9865909814834595,0.9852470755577087,0.015046353451907635,0.018082259222865105
1661,0.9859354496002197,0.9849249124526978,0.01655220426619053,0.017537685111165047
1662,0.9856036305427551,0.9844643473625183,0.017502762377262115,0.020868314430117607
1663,0.9861517548561096,0.9850001335144043,0.01582459919154644,0.01731651835143566
1664,0.9857810139656067,0.9830660223960876,0.016366517171263695,0.023192789405584335
1665,0.9858359098434448,0.9849880337715149,0.016396744176745415,0.019224882125854492
1666,0.9858077764511108,0.9847650527954102,0.017249681055545807,0.020488400012254715
1667,0.9853374361991882,0.9822207689285278,0.01718939282000065,0.0241630170494318
1668,0.9860599637031555,0.9851021766662598,0.015964066609740257,0.017887894064188004
1669,0.9851125478744507,0.9835834503173828,0.018656421452760696,0.022774100303649902
1670,0.9863736033439636,0.9859013557434082,0.015370463952422142,0.01813334785401821
1671,0.9856650829315186,0.9845715761184692,0.01685972698032856,0.02077554352581501
1672,0.9859049320220947,0.98359215259552,0.01614554598927498,0.02036871202290058
1673,0.9861658811569214,0.9856843948364258,0.016056612133979797,0.019604163244366646
1674,0.986290454864502,0.9851061105728149,0.015529699623584747,0.020537521690130234
1675,0.9850006103515625,0.9851507544517517,0.01820823922753334,0.020367302000522614
1676,0.9858973622322083,0.9850165247917175,0.016566604375839233,0.01969699002802372
1677,0.9864083528518677,0.986225426197052,0.015443314798176289,0.018098881468176842
1678,0.9855103492736816,0.9846375584602356,0.016894031316041946,0.02047148533165455
1679,0.9863901734352112,0.9825255274772644,0.015521219000220299,0.02423003688454628
1680,0.9859283566474915,0.9858664870262146,0.016766494140028954,0.018444491550326347
1681,0.9863103032112122,0.984527051448822,0.015687892213463783,0.019062068313360214
1682,0.9860916137695312,0.9864029288291931,0.016163287684321404,0.01730826497077942
1683,0.9853206276893616,0.9834939241409302,0.01752813532948494,0.020932910963892937
1684,0.9855349659919739,0.9850822687149048,0.01767396368086338,0.018643610179424286
1685,0.9858502149581909,0.9859567880630493,0.01672547683119774,0.019467806443572044
1686,0.9860140681266785,0.9862070083618164,0.01607665792107582,0.019291307777166367
1687,0.9860039353370667,0.9848103523254395,0.01595846563577652,0.01825885847210884
1688,0.986163854598999,0.9843524098396301,0.0167514830827713,0.020628508180379868
1689,0.9860261678695679,0.9834758639335632,0.01564660854637623,0.021899180486798286
1690,0.9863371849060059,0.9865514039993286,0.01566171459853649,0.016248969361186028
1691,0.9859955906867981,0.9865512251853943,0.016486821696162224,0.01695908233523369
1692,0.9857430458068848,0.9814869165420532,0.016502590849995613,0.02491661347448826
1693,0.9863109588623047,0.9847499132156372,0.015998080372810364,0.018686257302761078
1694,0.9864827394485474,0.9855372309684753,0.01566418632864952,0.01697017252445221
1695,0.9859963655471802,0.9841599464416504,0.016277505084872246,0.019301054999232292
1696,0.9861706495285034,0.9856647849082947,0.01633630134165287,0.017235757783055305
1697,0.985531210899353,0.9838871955871582,0.017165949568152428,0.020664004608988762
1698,0.9857087731361389,0.9850323796272278,0.016674000769853592,0.019950978457927704
1699,0.9860799908638,0.9855737686157227,0.0168062224984169,0.01870574802160263
1700,0.9852355122566223,0.9839947819709778,0.017319224774837494,0.021358322352170944
1701,0.9863958358764648,0.9853124022483826,0.015651706606149673,0.019356470555067062
1702,0.9864745736122131,0.9834352731704712,0.015288382768630981,0.019131962209939957
1703,0.9861032962799072,0.9860295653343201,0.016514034941792488,0.016920609399676323
1704,0.9849687814712524,0.9850255250930786,0.01870637759566307,0.020659945905208588
1705,0.9867261052131653,0.9867522120475769,0.014852935448288918,0.016898712143301964
1706,0.986453115940094,0.9860131144523621,0.015598033554852009,0.01926516182720661
1707,0.9863796830177307,0.9859973788261414,0.015247159637510777,0.018871914595365524
1708,0.9862642884254456,0.9823710322380066,0.01563534513115883,0.023401478305459023
1709,0.9858121871948242,0.9856637120246887,0.01695096679031849,0.018807120621204376
1710,0.9859523773193359,0.9863194823265076,0.016556907445192337,0.0188241396099329
1711,0.9860662221908569,0.9839923977851868,0.01573828235268593,0.022428488358855247
1712,0.9858191609382629,0.9852291941642761,0.017252929508686066,0.02016502059996128
