Epoch,train_sat,test_sat,train_accuracy,test_accuracy
368,0.9689168930053711,0.9714699983596802,0.03738947957754135,0.034191686660051346
369,0.9679358601570129,0.9674137234687805,0.03854094818234444,0.039430927485227585
370,0.9689186215400696,0.971827507019043,0.03726460412144661,0.033776842057704926
371,0.9686886072158813,0.9699827432632446,0.03748585283756256,0.03548058867454529
372,0.9685623049736023,0.9702278971672058,0.03768423944711685,0.03579358756542206
373,0.9682422280311584,0.9685466885566711,0.03819058835506439,0.038432374596595764
374,0.9688466191291809,0.9647480249404907,0.03715265542268753,0.04297114536166191
375,0.9687466621398926,0.9662098288536072,0.03724360093474388,0.042211536318063736
376,0.9689569473266602,0.9717330932617188,0.03703732788562775,0.033702313899993896
377,0.9697312116622925,0.9690774083137512,0.03622995316982269,0.037317220121622086
378,0.9679223895072937,0.9680196642875671,0.03857400268316269,0.03935173898935318
379,0.96879643201828,0.9700753092765808,0.03765508159995079,0.036230895668268204
380,0.9693690538406372,0.9719797968864441,0.03655732050538063,0.033078428357839584
381,0.9690232872962952,0.9671306014060974,0.03676750138401985,0.03938281163573265
382,0.9692844152450562,0.9698612093925476,0.03674110397696495,0.03577219694852829
383,0.9688669443130493,0.9691614508628845,0.03723428398370743,0.03755521401762962
384,0.9691365361213684,0.9684271216392517,0.03699182718992233,0.03743859753012657
385,0.969310998916626,0.9682130217552185,0.036318179219961166,0.03983643651008606
386,0.9690827131271362,0.9700077176094055,0.03704456239938736,0.03583388403058052
387,0.9693706631660461,0.9689257740974426,0.03666224703192711,0.03767824172973633
388,0.9696337580680847,0.9714712500572205,0.036330245435237885,0.03410471975803375
389,0.9695026874542236,0.9705950617790222,0.03651091456413269,0.03537020459771156
390,0.9694044589996338,0.9682585000991821,0.03642542287707329,0.03846391662955284
391,0.9697337746620178,0.9710996747016907,0.03607461601495743,0.03450498357415199
392,0.9696431159973145,0.9716030955314636,0.03654719516634941,0.033769696950912476
393,0.969770610332489,0.9707911610603333,0.036017920821905136,0.03504585102200508
394,0.9700373411178589,0.9694322943687439,0.03573395311832428,0.03705538436770439
395,0.9695577621459961,0.9660562872886658,0.03621974587440491,0.040284447371959686
396,0.9700793027877808,0.969932496547699,0.03582555800676346,0.03568556532263756
397,0.9700847864151001,0.970115602016449,0.03595513105392456,0.03532378375530243
398,0.9701498746871948,0.965960681438446,0.03525831177830696,0.03968966752290726
399,0.9707275032997131,0.9717044830322266,0.0348270907998085,0.03343779966235161
400,0.9700738787651062,0.9697707295417786,0.03534858673810959,0.03585641086101532
401,0.969872772693634,0.9704832434654236,0.036028970032930374,0.0346609428524971
402,0.9700455665588379,0.967683732509613,0.03562025725841522,0.03789316862821579
403,0.9709625244140625,0.9682247042655945,0.03437080979347229,0.03765368461608887
404,0.9692986011505127,0.9704284071922302,0.036753617227077484,0.035194605588912964
405,0.9711133241653442,0.9730677008628845,0.03407002240419388,0.03164101392030716
406,0.9701400995254517,0.9712052345275879,0.03549575433135033,0.03369474038481712
407,0.9708722233772278,0.9714914560317993,0.034918658435344696,0.033806536346673965
408,0.969810962677002,0.9724282622337341,0.036045659333467484,0.03264324739575386
409,0.9707880020141602,0.9693856239318848,0.03455929085612297,0.036097291857004166
410,0.9709420800209045,0.9705988168716431,0.03467351570725441,0.034428659826517105
411,0.9710018038749695,0.9712762832641602,0.03452841192483902,0.03446589782834053
412,0.9700684547424316,0.9691853523254395,0.035901568830013275,0.03587808087468147
413,0.9708118438720703,0.9733266830444336,0.03492933139204979,0.03163644298911095
414,0.9710625410079956,0.9701701998710632,0.034076862037181854,0.035789910703897476
415,0.9705332517623901,0.9687443971633911,0.03527413308620453,0.036270663142204285
416,0.9715020060539246,0.9693920016288757,0.033659450709819794,0.03611934930086136
417,0.9705913066864014,0.9685559272766113,0.035204384475946426,0.03717409819364548
418,0.9711933135986328,0.969322144985199,0.03435960039496422,0.03624652698636055
419,0.9709402918815613,0.9713991284370422,0.03455677255988121,0.03386548161506653
420,0.9710134267807007,0.968287467956543,0.034299585968256,0.03784715756773949
421,0.9712039232254028,0.9734200835227966,0.03445145860314369,0.03241056948900223
422,0.9709871411323547,0.9670519232749939,0.03424953296780586,0.03891097381711006
423,0.9719274640083313,0.9715937972068787,0.03348839655518532,0.033217594027519226
424,0.9713031053543091,0.9677406549453735,0.03392728790640831,0.03816104680299759
425,0.9733952283859253,0.9697041511535645,0.03156505525112152,0.036777395755052567
426,0.9703161716461182,0.9733784794807434,0.03517612814903259,0.032135192304849625
427,0.9715395569801331,0.9725947380065918,0.03412330895662308,0.03364367038011551
428,0.9715340733528137,0.9719271063804626,0.03373236954212189,0.03344373404979706
429,0.9722738862037659,0.9696945548057556,0.03263282775878906,0.03644660860300064
430,0.9713424444198608,0.9732934236526489,0.034283965826034546,0.03222139924764633
431,0.972162127494812,0.974604070186615,0.03331223130226135,0.030400630086660385
432,0.9720223546028137,0.9731779098510742,0.033285751938819885,0.032149795442819595
433,0.9713906049728394,0.9750418663024902,0.034400299191474915,0.02987118996679783
434,0.9721571803092957,0.9738246202468872,0.03297189623117447,0.03137483075261116
435,0.9711750149726868,0.9706093072891235,0.03440474346280098,0.035399600863456726
436,0.9718809723854065,0.970785915851593,0.03333120048046112,0.03581637889146805
437,0.9725633859634399,0.974972665309906,0.032538942992687225,0.029861046001315117
438,0.9723725318908691,0.9740052223205566,0.03269939497113228,0.030512100085616112
439,0.9721200466156006,0.9745298624038696,0.0331491120159626,0.03065238520503044
440,0.9719762802124023,0.9716763496398926,0.033309802412986755,0.03481750190258026
441,0.9726184010505676,0.9698258638381958,0.03244011104106903,0.03534151613712311
442,0.9721999168395996,0.9712303280830383,0.03285113722085953,0.03398682922124863
443,0.9729049205780029,0.969207227230072,0.03199358657002449,0.03680770471692085
444,0.9717164039611816,0.9727058410644531,0.03374049812555313,0.03309181332588196
445,0.9728531837463379,0.9717302322387695,0.032161056995391846,0.03372996300458908
446,0.9725135564804077,0.9717990756034851,0.032295919954776764,0.034187305718660355
447,0.9728520512580872,0.9730038642883301,0.032119859009981155,0.03220294788479805
448,0.9728946685791016,0.9723896980285645,0.03278359770774841,0.03295183181762695
449,0.9722903370857239,0.9723801016807556,0.03264857828617096,0.032989006489515305
450,0.9734883308410645,0.9722458124160767,0.031471095979213715,0.03272580727934837
451,0.9723318815231323,0.9701418280601501,0.032615575939416885,0.035607364028692245
452,0.9724972248077393,0.9739269614219666,0.03288738802075386,0.031223267316818237
453,0.9733351469039917,0.9716276526451111,0.031124651432037354,0.0335545688867569
454,0.9725601673126221,0.9688211679458618,0.032475776970386505,0.03710010275244713
455,0.9731838703155518,0.9729486703872681,0.031744495034217834,0.031670376658439636
456,0.9721490144729614,0.9721729159355164,0.03301704674959183,0.03283907100558281
457,0.972862958908081,0.9688873291015625,0.03240324184298515,0.037077147513628006
458,0.9732210040092468,0.9729267954826355,0.03171515092253685,0.03253861144185066
459,0.9727572202682495,0.975834310054779,0.03227893263101578,0.029423819854855537
460,0.9731016159057617,0.9735261797904968,0.03183166682720184,0.03141488879919052
461,0.9735358953475952,0.9736266136169434,0.031579550355672836,0.031043237075209618
462,0.9728766679763794,0.9708461761474609,0.03203389793634415,0.03395815193653107
463,0.9737554788589478,0.9728960990905762,0.030910836532711983,0.03177381306886673
464,0.9731832146644592,0.9709364175796509,0.03174290060997009,0.03435871750116348
465,0.9737672805786133,0.9683961272239685,0.03076114133000374,0.03711588308215141
466,0.9737669825553894,0.9723981022834778,0.031179917976260185,0.032483652234077454
467,0.9732693433761597,0.9733291864395142,0.031535692512989044,0.031855273991823196
468,0.9732475876808167,0.9730295538902283,0.032007861882448196,0.031941499561071396
469,0.9731649160385132,0.9712557792663574,0.03158174082636833,0.03354532644152641
470,0.9740707278251648,0.9738383293151855,0.030894054099917412,0.030610021203756332
471,0.9729986190795898,0.9704722762107849,0.03183656930923462,0.034971993416547775
472,0.9736607074737549,0.970409095287323,0.0314740389585495,0.03515593335032463
473,0.9741365313529968,0.9746508002281189,0.030631698668003082,0.02975393645465374
474,0.97330242395401,0.9721211791038513,0.031686291098594666,0.03307849541306496
475,0.9740910530090332,0.9675593376159668,0.03043743036687374,0.038800276815891266
476,0.9743059277534485,0.973878026008606,0.03071392886340618,0.030847487971186638
477,0.9741926789283752,0.9743167757987976,0.03047533892095089,0.03052322193980217
478,0.9738118052482605,0.9717209935188293,0.030964767560362816,0.03595803305506706
479,0.974224865436554,0.970279335975647,0.030557475984096527,0.03754008561372757
480,0.9745033979415894,0.9753519296646118,0.030180906876921654,0.029676008969545364
481,0.9738137125968933,0.9697036147117615,0.03091171570122242,0.0373661033809185
482,0.974462628364563,0.9743841290473938,0.030086379498243332,0.02997991070151329
483,0.9745092988014221,0.975507915019989,0.030279239639639854,0.029185252264142036
484,0.9743083119392395,0.9753243327140808,0.03058444708585739,0.0294366255402565
485,0.9744718670845032,0.9722196459770203,0.03002251125872135,0.03318127617239952
486,0.9748045206069946,0.9761961102485657,0.029976733028888702,0.02861216850578785
487,0.9741010665893555,0.9746574759483337,0.03089430369436741,0.03069978952407837
488,0.975623607635498,0.9756873250007629,0.02848873846232891,0.02936091460287571
489,0.9741002321243286,0.9746913909912109,0.03089318610727787,0.030722709372639656
490,0.9757388234138489,0.9766427874565125,0.028466302901506424,0.028282254934310913
491,0.9740215539932251,0.9745947122573853,0.030852442607283592,0.029998496174812317
492,0.9750372767448425,0.9750601053237915,0.029643146321177483,0.030609356239438057
493,0.9751126170158386,0.973513126373291,0.029196735471487045,0.03149166703224182
494,0.9739909172058105,0.9734954833984375,0.030855577439069748,0.0307192150503397
495,0.9759974479675293,0.9757483601570129,0.028143303468823433,0.028486905619502068
496,0.9745952486991882,0.9719446301460266,0.029914623126387596,0.03261404111981392
497,0.9753696918487549,0.9734307527542114,0.029123380780220032,0.031124377623200417
498,0.975666880607605,0.976037323474884,0.028747031465172768,0.02785434015095234
499,0.9754962921142578,0.9753860831260681,0.028544656932353973,0.02909189648926258
500,0.974892795085907,0.9737411737442017,0.029790518805384636,0.031190982088446617
501,0.9757773280143738,0.9728531241416931,0.028122346848249435,0.03231402486562729
502,0.9758589863777161,0.9763967394828796,0.028538823127746582,0.02808932214975357
503,0.9753180742263794,0.9765459895133972,0.029338128864765167,0.028305066749453545
504,0.9748932123184204,0.9759818911552429,0.0300613921135664,0.02903297357261181
505,0.9757331609725952,0.9699301719665527,0.028226124122738838,0.03610607236623764
506,0.97548508644104,0.9749641418457031,0.028940381482243538,0.030158836394548416
507,0.9759050011634827,0.9757468104362488,0.028541695326566696,0.028353774920105934
508,0.9763656854629517,0.9751472473144531,0.027461281046271324,0.029318299144506454
509,0.9751954078674316,0.9733632206916809,0.02925381064414978,0.033785130828619
510,0.9766513109207153,0.9763212203979492,0.027636682614684105,0.028382811695337296
511,0.975542426109314,0.9753509759902954,0.02894534543156624,0.030463268980383873
512,0.9761732816696167,0.9774206280708313,0.028243660926818848,0.027295563369989395
513,0.976021945476532,0.9771012663841248,0.0282360278069973,0.028039170429110527
514,0.9769061207771301,0.968773365020752,0.02702527679502964,0.03976200520992279
515,0.9752885699272156,0.9762982726097107,0.02886185236275196,0.02958068437874317
516,0.9761300086975098,0.974112331867218,0.02807244099676609,0.031036516651511192
517,0.976510763168335,0.9759583473205566,0.02766997180879116,0.02887098304927349
518,0.9772093296051025,0.9726066589355469,0.026541581377387047,0.03191176801919937
519,0.9759505391120911,0.9728662371635437,0.028072582557797432,0.03144779056310654
520,0.977369487285614,0.9779758453369141,0.02686401829123497,0.02707963064312935
521,0.9756473302841187,0.9758453369140625,0.028658004477620125,0.028443563729524612
522,0.9767839908599854,0.9757043123245239,0.027330348268151283,0.02816920541226864
523,0.9768097996711731,0.9708148837089539,0.027038440108299255,0.03589219972491264
524,0.9762797355651855,0.9763550758361816,0.027999985963106155,0.026985498145222664
525,0.9768693447113037,0.9747946858406067,0.026950528845191002,0.02934930846095085
526,0.9760364294052124,0.972099781036377,0.02850041165947914,0.03248663991689682
527,0.9775922298431396,0.9761013984680176,0.026091299951076508,0.028434425592422485
528,0.9769664406776428,0.9785281419754028,0.027294209226965904,0.02548404596745968
529,0.9766892194747925,0.9754361510276794,0.02739945612847805,0.028437016531825066
530,0.9779046773910522,0.9772266745567322,0.025889139622449875,0.026713553816080093
531,0.9764601588249207,0.9727015495300293,0.027765728533267975,0.032965272665023804
532,0.9762604832649231,0.9762962460517883,0.028271079063415527,0.02941868081688881
533,0.977201521396637,0.9763073921203613,0.02664828673005104,0.028657276183366776
534,0.9778745174407959,0.9778033494949341,0.02593967691063881,0.026467200368642807
535,0.9765456318855286,0.9754853248596191,0.027859997004270554,0.030758067965507507
536,0.9773491621017456,0.9781908988952637,0.02664339542388916,0.026868052780628204
537,0.9770944118499756,0.9780805706977844,0.027113404124975204,0.027176937088370323
538,0.977580726146698,0.9774155020713806,0.026166217401623726,0.026931142434477806
539,0.9780933260917664,0.9768210649490356,0.025679774582386017,0.02718704752624035
540,0.9763227701187134,0.9770687222480774,0.027966320514678955,0.027329593896865845
541,0.9780161380767822,0.977617084980011,0.025801338255405426,0.026873815804719925
542,0.9774303436279297,0.9768468141555786,0.026348378509283066,0.027869194746017456
543,0.9776988625526428,0.9760225415229797,0.026368968188762665,0.02861478365957737
544,0.9776509404182434,0.9776229858398438,0.025994855910539627,0.02612793818116188
545,0.9785630106925964,0.9768034219741821,0.025140410289168358,0.0270724818110466
546,0.9779547452926636,0.9783754348754883,0.02619340270757675,0.02617010474205017
547,0.9767968654632568,0.9765562415122986,0.027173679322004318,0.027335887774825096
548,0.9788764119148254,0.9775485992431641,0.024525366723537445,0.026599904522299767
