Epoch,train_sat,test_sat,train_accuracy,test_accuracy
369,0.966335117816925,0.9621800780296326,0.04262765496969223,0.05029740184545517
370,0.966008186340332,0.9635791182518005,0.04335286468267441,0.04754503443837166
371,0.9664874076843262,0.9665902256965637,0.042310867458581924,0.042719803750514984
372,0.9657754302024841,0.9620987176895142,0.04371713101863861,0.05064821615815163
373,0.9665002822875977,0.9637097716331482,0.042502716183662415,0.04754464328289032
374,0.9667777419090271,0.9630187153816223,0.0423550046980381,0.04921843111515045
375,0.9665364623069763,0.964886486530304,0.04228180646896362,0.04540890455245972
376,0.9669562578201294,0.9617552161216736,0.04204957187175751,0.05095784738659859
377,0.9667521715164185,0.9634979367256165,0.041754432022571564,0.04797127842903137
378,0.9667243957519531,0.9625272750854492,0.042367123067379,0.049887072294950485
379,0.9671111106872559,0.9650532007217407,0.0417294017970562,0.04602111503481865
380,0.9670610427856445,0.9623830914497375,0.04192469269037247,0.049977511167526245
381,0.9672629237174988,0.9645195007324219,0.041141316294670105,0.04641931876540184
382,0.9668049812316895,0.9645707011222839,0.042569708079099655,0.047095417976379395
383,0.9672271013259888,0.96368807554245,0.04135233163833618,0.04817063733935356
384,0.9674561619758606,0.9633268713951111,0.04134397208690643,0.0485089085996151
385,0.9676680564880371,0.9649931788444519,0.040632229298353195,0.04565245658159256
386,0.9671151041984558,0.9644595384597778,0.04208792746067047,0.04725497215986252
387,0.9673833250999451,0.9653421640396118,0.04116755723953247,0.04490894079208374
388,0.9676632285118103,0.9608591198921204,0.04066889360547066,0.05274613946676254
389,0.9678880572319031,0.9616938829421997,0.0401107557117939,0.05102741718292236
390,0.9681633114814758,0.9647029042243958,0.04038974270224571,0.04694027453660965
391,0.9677981734275818,0.9659588932991028,0.04077012836933136,0.04453839361667633
392,0.9681796431541443,0.9638201594352722,0.040431875735521317,0.04840804263949394
393,0.9678904414176941,0.9658938646316528,0.040526799857616425,0.04501616209745407
394,0.9683565497398376,0.9656032919883728,0.040373288094997406,0.04568588733673096
395,0.9680773019790649,0.9668294191360474,0.04016151651740074,0.04303524270653725
396,0.9681479334831238,0.9652345776557922,0.04061571881175041,0.04635770991444588
397,0.9681230783462524,0.9676937460899353,0.040530696511268616,0.04198601841926575
398,0.9684944152832031,0.9647690653800964,0.04008239507675171,0.047118332237005234
399,0.9684846997261047,0.9672333002090454,0.039801035076379776,0.042806290090084076
400,0.9687893986701965,0.9662982225418091,0.039864491671323776,0.044728271663188934
401,0.9682842493057251,0.9667774438858032,0.04006841033697128,0.04372815787792206
402,0.9688819050788879,0.9651917815208435,0.039459701627492905,0.046081509441137314
403,0.9690508842468262,0.9682971239089966,0.038957420736551285,0.040959376841783524
404,0.9683535695075989,0.9667624831199646,0.04058387130498886,0.04416603967547417
405,0.9687709212303162,0.9679186940193176,0.03962838277220726,0.042104728519916534
406,0.9694107174873352,0.9663042426109314,0.038963329046964645,0.0448647066950798
407,0.9687115550041199,0.9668678641319275,0.03945834934711456,0.043866392225027084
408,0.9693840146064758,0.9669537544250488,0.03895272687077522,0.04374315217137337
409,0.9691073298454285,0.9676949381828308,0.038927607238292694,0.04256630688905716
410,0.9695826768875122,0.9671153426170349,0.0387527272105217,0.04343613609671593
411,0.9692336916923523,0.9680020213127136,0.03885934501886368,0.04230543598532677
412,0.9693784117698669,0.9684791564941406,0.039123184978961945,0.04159801825881004
413,0.9693588614463806,0.9677426218986511,0.038726840168237686,0.042733751237392426
414,0.9697238206863403,0.9676198959350586,0.038601282984018326,0.04261954128742218
415,0.9699015021324158,0.9695294499397278,0.03783677518367767,0.03909938037395477
416,0.9691829085350037,0.9690540432929993,0.03958245366811752,0.04088245704770088
417,0.9696661233901978,0.9694072008132935,0.03843434900045395,0.039721254259347916
418,0.9702127575874329,0.9669477343559265,0.037890445441007614,0.044132914394140244
419,0.969575822353363,0.965731143951416,0.03796328976750374,0.04551820084452629
420,0.9703270196914673,0.9677384495735168,0.0376507006585598,0.042772673070430756
421,0.9701669812202454,0.9693134427070618,0.0377410352230072,0.039922378957271576
422,0.9706799387931824,0.9709909558296204,0.036930184811353683,0.037051860243082047
423,0.9694229960441589,0.9650247693061829,0.038610972464084625,0.04685474559664726
424,0.9705438613891602,0.9682961702346802,0.03709365427494049,0.04157530516386032
425,0.9707391858100891,0.966284453868866,0.036761194467544556,0.04497744143009186
426,0.9702731370925903,0.9682718515396118,0.037451714277267456,0.0407322533428669
427,0.971585214138031,0.9705707430839539,0.03566863760352135,0.037749189883470535
428,0.9696564674377441,0.9672335982322693,0.0385807603597641,0.04354407638311386
429,0.970570981502533,0.9699589014053345,0.03733409196138382,0.03904954344034195
430,0.9710469245910645,0.9681633114814758,0.036388881504535675,0.04240738973021507
431,0.9704764485359192,0.9696974754333496,0.03751557692885399,0.039805587381124496
432,0.9709019064903259,0.9715985655784607,0.037586115300655365,0.03715965151786804
433,0.9703267216682434,0.9670838713645935,0.03723203390836716,0.04388776049017906
434,0.9714488983154297,0.9718207716941833,0.03648078441619873,0.0366700254380703
435,0.9707309603691101,0.9693542718887329,0.03699275106191635,0.040340859442949295
436,0.9714569449424744,0.9672662615776062,0.036006420850753784,0.04347116872668266
437,0.9711335301399231,0.967479407787323,0.03602847084403038,0.043261051177978516
438,0.9712180495262146,0.9670168161392212,0.03613695874810219,0.04409068822860718
439,0.9714540839195251,0.9705345034599304,0.0360737182199955,0.03833591565489769
440,0.9716381430625916,0.9698629379272461,0.03589600324630737,0.03998415172100067
441,0.9712875485420227,0.9697881937026978,0.03638370707631111,0.03964497148990631
442,0.9721581339836121,0.9725943803787231,0.03516209125518799,0.03524811938405037
443,0.9708811640739441,0.9686713218688965,0.036962687969207764,0.0418880432844162
444,0.9718751311302185,0.9725918173789978,0.03555351495742798,0.035041242837905884
445,0.9730029106140137,0.9741134643554688,0.0341418981552124,0.03334890305995941
446,0.9704722762107849,0.9721999168395996,0.038219157606363297,0.03647112846374512
447,0.9715240597724915,0.9691904187202454,0.035870227962732315,0.040970802307128906
448,0.9723014235496521,0.9711503982543945,0.035301487892866135,0.038085952401161194
449,0.9720832705497742,0.9728094935417175,0.03532195836305618,0.03491700440645218
450,0.9723739624023438,0.9672493934631348,0.034554559737443924,0.04444023221731186
451,0.9720269441604614,0.9721902012825012,0.035538919270038605,0.03625287488102913
452,0.9725357890129089,0.9713229537010193,0.03487761691212654,0.0381770096719265
453,0.9720792174339294,0.9723535776138306,0.03545771911740303,0.03571997955441475
454,0.9723939299583435,0.9710040092468262,0.035254985094070435,0.038541506975889206
455,0.9721903204917908,0.9715381860733032,0.035047706216573715,0.03684666007757187
456,0.9728156924247742,0.9690021872520447,0.03421053662896156,0.041601743549108505
457,0.9725019335746765,0.97083580493927,0.03452010452747345,0.038597095757722855
458,0.972877025604248,0.9734326601028442,0.034648995846509933,0.03434265777468681
459,0.9723947644233704,0.9674534201622009,0.03462572395801544,0.044278718531131744
460,0.972894012928009,0.9677427411079407,0.03365068882703781,0.043049171566963196
461,0.9730553030967712,0.970609188079834,0.03373372182250023,0.03914821892976761
462,0.9730604290962219,0.9731909036636353,0.03438979759812355,0.03480254113674164
463,0.9728607535362244,0.9706142544746399,0.03438037261366844,0.039076823741197586
464,0.9729466438293457,0.9724255800247192,0.03435482457280159,0.035271648317575455
465,0.9733399748802185,0.9745644927024841,0.033488597720861435,0.032296568155288696
466,0.9730694890022278,0.9718088507652283,0.03422036021947861,0.03687306493520737
467,0.9728729128837585,0.9727594256401062,0.03448794409632683,0.03577372804284096
468,0.9728380441665649,0.9681521654129028,0.034064438194036484,0.04265189170837402
469,0.9743072390556335,0.9711646437644958,0.03196994960308075,0.03698219358921051
470,0.9725061655044556,0.9686221480369568,0.03453545272350311,0.04233727231621742
471,0.9744771122932434,0.9710109829902649,0.03200158849358559,0.0371675118803978
472,0.9725033044815063,0.9665151834487915,0.03410635516047478,0.045473791658878326
473,0.9745904803276062,0.9721198081970215,0.0321427658200264,0.035481370985507965
474,0.9731336832046509,0.9732831120491028,0.034004829823970795,0.03514956310391426
475,0.9734336733818054,0.9698988199234009,0.03337318077683449,0.04028112068772316
476,0.9740284085273743,0.9748260378837585,0.03301079571247101,0.032221268862485886
477,0.9734767079353333,0.9737817049026489,0.03369096294045448,0.034118782728910446
478,0.9734830856323242,0.9693728685379028,0.03318437561392784,0.041144777089357376
479,0.9747776389122009,0.9731260538101196,0.03174569085240364,0.03465575724840164
480,0.9731244444847107,0.9658290147781372,0.03322736546397209,0.04679745063185692
481,0.9751367568969727,0.9704837203025818,0.030940264463424683,0.03853472322225571
482,0.9738524556159973,0.973880410194397,0.03327345475554466,0.03437243774533272
483,0.9740281105041504,0.9730256199836731,0.032748911529779434,0.03528906777501106
484,0.9743989109992981,0.9745551347732544,0.032535962760448456,0.03228816017508507
485,0.9731184840202332,0.9653593897819519,0.0331081785261631,0.04732232540845871
486,0.975990891456604,0.9650530219078064,0.029155263677239418,0.0471947081387043
487,0.9735119938850403,0.9745416045188904,0.033619534224271774,0.03332998976111412
488,0.9744316935539246,0.9725825190544128,0.03227688744664192,0.036440230906009674
489,0.9745211005210876,0.9714666604995728,0.03181725740432739,0.03798241913318634
490,0.9750763773918152,0.9728790521621704,0.0313057042658329,0.035318523645401
491,0.974312961101532,0.9732372164726257,0.03238726407289505,0.03534089773893356
492,0.9746150970458984,0.9745588302612305,0.03241618350148201,0.03320451080799103
493,0.9744575619697571,0.9747390151023865,0.032195400446653366,0.03192777559161186
494,0.9746559262275696,0.9738678932189941,0.032304562628269196,0.03460479527711868
495,0.9747982025146484,0.9747797846794128,0.03203985095024109,0.03322843089699745
496,0.9747809767723083,0.9765694737434387,0.03229295462369919,0.030354153364896774
497,0.9751198887825012,0.9760481119155884,0.03188342601060867,0.031121140345931053
498,0.974317193031311,0.9765650033950806,0.03304675966501236,0.029995368793606758
499,0.974937915802002,0.9741856455802917,0.031804557889699936,0.03415662422776222
500,0.9744038581848145,0.9684961438179016,0.031709276139736176,0.04281111806631088
501,0.9760221838951111,0.9715370535850525,0.02980031818151474,0.037346526980400085
502,0.9747172594070435,0.971652626991272,0.03175680711865425,0.038344357162714005
503,0.9749001860618591,0.9756019711494446,0.031603116542100906,0.030715670436620712
504,0.9757928848266602,0.9734390377998352,0.030530113726854324,0.034702833741903305
505,0.9747182726860046,0.9760896563529968,0.032452844083309174,0.031522881239652634
506,0.9749986529350281,0.970223605632782,0.03107989765703678,0.04023715853691101
507,0.976176381111145,0.9758052229881287,0.030309876427054405,0.031149080023169518
508,0.9754918217658997,0.975367546081543,0.030788930132985115,0.03193039074540138
509,0.9751529693603516,0.9771981239318848,0.03237282857298851,0.029446613043546677
510,0.9754475951194763,0.9767028093338013,0.03131414204835892,0.029959863051772118
511,0.9756119847297668,0.9752294421195984,0.031109021976590157,0.03277670219540596
512,0.9753293395042419,0.9729849100112915,0.030976740643382072,0.03613695874810219
513,0.9762094616889954,0.9761980175971985,0.030334504321217537,0.03059866651892662
514,0.9753221869468689,0.9767850041389465,0.03180965408682823,0.030247891321778297
515,0.9753395318984985,0.9769231677055359,0.03169120103120804,0.029912035912275314
516,0.9758571982383728,0.9762075543403625,0.030973507091403008,0.03144774213433266
517,0.9756762385368347,0.9769715666770935,0.031087923794984818,0.029492808505892754
518,0.9754101634025574,0.9684854745864868,0.030197637155652046,0.04316675290465355
519,0.9761296510696411,0.9712619781494141,0.029587173834443092,0.03878340497612953
520,0.9764987826347351,0.9774123430252075,0.029774313792586327,0.02950894832611084
521,0.9759277701377869,0.9715749621391296,0.029948735609650612,0.03818522021174431
522,0.9764008522033691,0.9762558937072754,0.029983021318912506,0.03139914572238922
523,0.9755720496177673,0.9715170860290527,0.030463678762316704,0.03869861736893654
524,0.9765185713768005,0.9744683504104614,0.029338860884308815,0.03420480713248253
525,0.9762282371520996,0.9777166247367859,0.03042234666645527,0.028683844953775406
526,0.9769434332847595,0.9781885147094727,0.028827061876654625,0.02762858383357525
527,0.9762776494026184,0.9763954281806946,0.030564919114112854,0.030364127829670906
528,0.9754857420921326,0.9702053070068359,0.03032558411359787,0.04071096330881119
529,0.9765323996543884,0.975978672504425,0.029845738783478737,0.03200262412428856
530,0.9766313433647156,0.9770563244819641,0.029835568740963936,0.030401423573493958
531,0.9761741757392883,0.9718326926231384,0.029405351728200912,0.037924837321043015
532,0.9764049649238586,0.9717168211936951,0.029228851199150085,0.03868431597948074
533,0.9770568013191223,0.974785327911377,0.028617216274142265,0.03387756645679474
534,0.9761492013931274,0.9786151051521301,0.03112921305000782,0.02771628089249134
535,0.9764541983604431,0.9784852266311646,0.030386239290237427,0.027776790782809258
536,0.9775659441947937,0.9761759638786316,0.027946412563323975,0.030921367928385735
537,0.9761199951171875,0.9781515002250671,0.03096899949014187,0.02812127210199833
538,0.9762250781059265,0.9709063768386841,0.029364975169301033,0.03949976712465286
539,0.9769005179405212,0.9767476916313171,0.02936704084277153,0.030992111191153526
540,0.9768034219741821,0.9782292246818542,0.02982005849480629,0.027980400249361992
541,0.9770178198814392,0.9774135947227478,0.029142843559384346,0.02967667393386364
542,0.9766799211502075,0.9782502055168152,0.030092498287558556,0.028161022812128067
543,0.9763272404670715,0.970807671546936,0.02933153696358204,0.04009487107396126
544,0.9770140647888184,0.9714503288269043,0.02827836200594902,0.038934480398893356
545,0.9774441123008728,0.9772117733955383,0.028477752581238747,0.030351992696523666
546,0.976972222328186,0.9760541915893555,0.029170172289013863,0.03232260048389435
547,0.9768864512443542,0.9694768786430359,0.028093434870243073,0.04192955046892166
548,0.9775024652481079,0.9776623845100403,0.028574563562870026,0.0297573022544384
549,0.9771689772605896,0.9729291796684265,0.028146054595708847,0.036988843232393265
550,0.9775075912475586,0.9772011041641235,0.028447329998016357,0.029962537810206413
