Epoch,train_sat,test_sat,train_accuracy,test_accuracy
1855,0.9977116584777832,0.997607946395874,0.033663827925920486,0.031653255224227905
1856,0.9977776408195496,0.997508704662323,0.03151677921414375,0.033045507967472076
1857,0.9977744817733765,0.9977774620056152,0.03256496414542198,0.028833139687776566
1858,0.997761607170105,0.9976750612258911,0.03259994089603424,0.030549712479114532
1859,0.9978188276290894,0.9977065920829773,0.031547363847494125,0.03051772713661194
1860,0.997876763343811,0.9975519180297852,0.030173838138580322,0.03258528187870979
1861,0.9977871775627136,0.996772289276123,0.030161326751112938,0.04359861835837364
1862,0.9977303743362427,0.9972503185272217,0.032173894345760345,0.03706713020801544
1863,0.997830867767334,0.9972518682479858,0.030115650966763496,0.03719603270292282
1864,0.9978938102722168,0.9972480535507202,0.028695492073893547,0.037059806287288666
1865,0.9977032542228699,0.9973434209823608,0.033047571778297424,0.03538784012198448
1866,0.9979543089866638,0.9975542426109314,0.029046621173620224,0.03245258703827858
1867,0.9977356791496277,0.9973143935203552,0.03214835003018379,0.03558412194252014
1868,0.9978550672531128,0.9970352053642273,0.028844989836215973,0.03950304165482521
1869,0.9979528188705444,0.9973627924919128,0.029025353491306305,0.03488469496369362
1870,0.9976999759674072,0.9972772598266602,0.03262942284345627,0.036591026932001114
1871,0.9978890419006348,0.9973680377006531,0.02898983098566532,0.03546055778861046
1872,0.9977083206176758,0.9971814155578613,0.032444536685943604,0.0377122238278389
1873,0.9979767203330994,0.9976064562797546,0.029111145064234734,0.03138337284326553
1874,0.9979938268661499,0.9975436925888062,0.028138212859630585,0.03289712592959404
1875,0.9976689219474792,0.9974214434623718,0.033523187041282654,0.034758828580379486
1876,0.9977805018424988,0.9975080490112305,0.03181188553571701,0.03352944925427437
1877,0.9978141784667969,0.9976115226745605,0.031246237456798553,0.03189948946237564
1878,0.9978398680686951,0.9978494644165039,0.03174511715769768,0.02862425334751606
1879,0.9978436231613159,0.9976341128349304,0.03129451721906662,0.031272534281015396
1880,0.9977513551712036,0.9975000619888306,0.0320684053003788,0.033159367740154266
1881,0.9978575110435486,0.9976741075515747,0.030613668262958527,0.030685268342494965
1882,0.9977926015853882,0.9975940585136414,0.03149140626192093,0.03189549595117569
1883,0.9977389574050903,0.9974234104156494,0.032155636698007584,0.03413981571793556
1884,0.9979094862937927,0.9978317022323608,0.03078026883304119,0.028464308008551598
1885,0.9978110790252686,0.997678279876709,0.03195510059595108,0.03047769144177437
1886,0.9978797435760498,0.9979497790336609,0.03168001398444176,0.026505284011363983
1887,0.9977752566337585,0.9975675940513611,0.03176430985331535,0.03225618973374367
1888,0.9978946447372437,0.9975436925888062,0.029449056833982468,0.03257771581411362
1889,0.9976849555969238,0.9974250197410583,0.032899416983127594,0.03440551087260246
1890,0.9977373480796814,0.9974181056022644,0.0323125422000885,0.03401635214686394
1891,0.9978638887405396,0.9977564215660095,0.03084724396467209,0.029624832794070244
1892,0.9978040456771851,0.9977085590362549,0.03182746469974518,0.030225461348891258
1893,0.9978295564651489,0.9976952075958252,0.03132163733243942,0.030397268012166023
1894,0.9977374076843262,0.9976145625114441,0.032496463507413864,0.03150611370801926
1895,0.9977859258651733,0.9976014494895935,0.031577251851558685,0.03217075765132904
1896,0.9978351593017578,0.9976955652236938,0.03073958307504654,0.030887534841895103
1897,0.9978655576705933,0.9976966381072998,0.030406204983592033,0.030716901645064354
1898,0.9978610873222351,0.9967612028121948,0.02857224829494953,0.04365813359618187
1899,0.997739315032959,0.9971022605895996,0.03222263976931572,0.03846575692296028
1900,0.9979156851768494,0.9971108436584473,0.028057316318154335,0.0389200821518898
1901,0.9978880882263184,0.9972525835037231,0.029841020703315735,0.03666801005601883
1902,0.997954249382019,0.9975106716156006,0.028709780424833298,0.033159565180540085
1903,0.9977571368217468,0.9972636699676514,0.03226940333843231,0.0361655130982399
1904,0.9979040622711182,0.9973437786102295,0.028692301362752914,0.03574823960661888
1905,0.9977594614028931,0.9973752498626709,0.031949855387210846,0.03512398898601532
1906,0.9978907108306885,0.9974221587181091,0.030105432495474815,0.03429188206791878
1907,0.997882068157196,0.9973030090332031,0.028871212154626846,0.036115095019340515
1908,0.9979152083396912,0.9972676038742065,0.029364798218011856,0.03647433593869209
1909,0.9978641867637634,0.9973747730255127,0.03075571171939373,0.034251779317855835
1910,0.9977700114250183,0.9971274137496948,0.030638476833701134,0.038124606013298035
1911,0.9981310367584229,0.9979318380355835,0.02731485851109028,0.02711700275540352
1912,0.99773108959198,0.9971224665641785,0.03159041330218315,0.038494858890771866
1913,0.9978113174438477,0.9971708059310913,0.0300702303647995,0.03802086040377617
1914,0.9977421760559082,0.9973916411399841,0.03188406676054001,0.034618448466062546
1915,0.9979108572006226,0.997164249420166,0.02842307649552822,0.03773532807826996
1916,0.9978299140930176,0.9970351457595825,0.03023008443415165,0.03935634344816208
1917,0.9979011416435242,0.9973385334014893,0.028739945963025093,0.0354725606739521
1918,0.9980020523071289,0.9973583221435547,0.028272679075598717,0.03453688323497772
1919,0.9978489279747009,0.9973483085632324,0.030263137072324753,0.03519746661186218
1920,0.9977301955223083,0.9972097277641296,0.030973318964242935,0.037762753665447235
1921,0.9979844093322754,0.9976242780685425,0.02852979116141796,0.031655315309762955
1922,0.9979523420333862,0.9976667761802673,0.02924753725528717,0.031184054911136627
1923,0.9976949095726013,0.9972991943359375,0.03225149214267731,0.03636689856648445
1924,0.9978064298629761,0.9973935484886169,0.030454270541667938,0.03443680331110954
1925,0.998018741607666,0.9976376295089722,0.02800711989402771,0.031142035499215126
1926,0.9978876113891602,0.9971895217895508,0.02886541374027729,0.03798241913318634
1927,0.9976266622543335,0.9975506663322449,0.03446299582719803,0.03288676217198372
1928,0.9978300929069519,0.9975745677947998,0.030871557071805,0.0323738269507885
1929,0.997868537902832,0.9975606203079224,0.030516725033521652,0.03248006850481033
1930,0.9978992342948914,0.9976897239685059,0.03055553324520588,0.030589530244469643
1931,0.9978975057601929,0.9977539777755737,0.03043273650109768,0.029547670856118202
1932,0.9978340864181519,0.9975484609603882,0.03136267140507698,0.0325261615216732
1933,0.997887134552002,0.9976160526275635,0.029944855719804764,0.031932082027196884
1934,0.9977612495422363,0.9976643919944763,0.03230458125472069,0.03109092451632023
1935,0.9978865385055542,0.9977418780326843,0.030938442796468735,0.029765157029032707
1936,0.9978718757629395,0.9976956248283386,0.03043871372938156,0.03063400834798813
1937,0.9979081153869629,0.9976682662963867,0.030142782256007195,0.03058946318924427
1938,0.9977626204490662,0.9975376129150391,0.03198830410838127,0.03280859813094139
1939,0.9980170726776123,0.9973273277282715,0.02843974344432354,0.034914594143629074
1940,0.9976831674575806,0.9972587823867798,0.03301624581217766,0.036829471588134766
1941,0.9979615211486816,0.9972748160362244,0.028273658826947212,0.0361977182328701
1942,0.9978667497634888,0.9972843527793884,0.029798859730362892,0.036007944494485855
1943,0.9979232549667358,0.9972977042198181,0.02855774201452732,0.03612598776817322
1944,0.9977834224700928,0.9973689317703247,0.031224314123392105,0.03501083701848984
1945,0.9979277849197388,0.9972988963127136,0.02901771105825901,0.035531703382730484
1946,0.9979426264762878,0.9976117014884949,0.02917223796248436,0.03213057667016983
1947,0.9979195594787598,0.9970037937164307,0.028567885980010033,0.03991440683603287
1948,0.9978157877922058,0.9971763491630554,0.030140912160277367,0.03747662901878357
1949,0.9980475306510925,0.997483491897583,0.02719794400036335,0.0339026153087616
1950,0.9977307319641113,0.9973956942558289,0.03169262036681175,0.03478129580616951
1951,0.9979041814804077,0.9971854090690613,0.028968805447220802,0.037306588143110275
1952,0.9980201721191406,0.9977385997772217,0.028054429218173027,0.03034449741244316
1953,0.997772216796875,0.9971537590026855,0.030807984992861748,0.03819996491074562
1954,0.9978806972503662,0.9974567890167236,0.029043134301900864,0.03386848047375679
1955,0.9980453848838806,0.9976527094841003,0.02746635302901268,0.03159733861684799
1956,0.9977681040763855,0.997351884841919,0.031145358458161354,0.03536752983927727
1957,0.9977424144744873,0.9973615407943726,0.03166055306792259,0.0353817343711853
1958,0.9978494644165039,0.9973834753036499,0.029692042618989944,0.034922558814287186
1959,0.9979343414306641,0.9974323511123657,0.028762388974428177,0.03390504792332649
1960,0.9979807734489441,0.9974442720413208,0.027670176699757576,0.03359685465693474
1961,0.9978420734405518,0.9976754188537598,0.031795404851436615,0.030820857733488083
1962,0.9977983236312866,0.9974747896194458,0.031556565314531326,0.03400086238980293
1963,0.9978403449058533,0.9976005554199219,0.030621245503425598,0.03192336857318878
1964,0.997894287109375,0.997590184211731,0.030101746320724487,0.032171089202165604
1965,0.9979409575462341,0.9977893233299255,0.02993881329894066,0.029396798461675644
1966,0.9979692697525024,0.9977094531059265,0.02976915054023266,0.030097559094429016
1967,0.9979338049888611,0.9974824786186218,0.02892630733549595,0.03369541093707085
1968,0.9976592063903809,0.9973406791687012,0.03316742181777954,0.035533856600522995
1969,0.9979166984558105,0.9973971843719482,0.028983240947127342,0.03467974439263344
1970,0.9979337453842163,0.997416615486145,0.029373090714216232,0.033982351422309875
1971,0.9979295134544373,0.9973720908164978,0.028243649750947952,0.03491140156984329
1972,0.9979857206344604,0.9976820945739746,0.028664203360676765,0.030693670734763145
1973,0.9979062080383301,0.9975025057792664,0.029470112174749374,0.03343869745731354
1974,0.9979321360588074,0.9970619678497314,0.02801593765616417,0.039293088018894196
1975,0.9977254271507263,0.9974653124809265,0.03262457996606827,0.0335032194852829
1976,0.997941255569458,0.997338056564331,0.028501413762569427,0.03505786880850792
1977,0.9978341460227966,0.9973262548446655,0.029934989288449287,0.03575095906853676
1978,0.9980764389038086,0.997789740562439,0.02730560675263405,0.029300566762685776
1979,0.9980119466781616,0.9977659583091736,0.02874213270843029,0.029196586459875107
1980,0.9977550506591797,0.9971672892570496,0.03166394308209419,0.03785049170255661
1981,0.997819185256958,0.9975085258483887,0.031210925430059433,0.03297068551182747
1982,0.9978846907615662,0.9975513219833374,0.030172355473041534,0.032449331134557724
1983,0.997969388961792,0.9975658655166626,0.028928006067872047,0.03217076510190964
1984,0.9978618621826172,0.9975827932357788,0.03083619847893715,0.032416440546512604
1985,0.9979056715965271,0.9975425601005554,0.029795151203870773,0.03241873160004616
1986,0.9978753924369812,0.9976633787155151,0.030629700049757957,0.031154735013842583
1987,0.9978054761886597,0.9974943995475769,0.03097296506166458,0.03328579291701317
1988,0.9978423118591309,0.9975217580795288,0.030658751726150513,0.032906752079725266
1989,0.9979667663574219,0.9976663589477539,0.029054855927824974,0.030623456463217735
1990,0.99782395362854,0.9974994659423828,0.03101532906293869,0.03340321406722069
1991,0.9978801012039185,0.9976465106010437,0.03048323467373848,0.031170152127742767
1992,0.9979103803634644,0.9977023005485535,0.029866699129343033,0.030478935688734055
1993,0.9977884292602539,0.997546911239624,0.03141501918435097,0.03277449309825897
1994,0.9978840351104736,0.9975852966308594,0.02987445704638958,0.03217117488384247
1995,0.9978675246238708,0.9978072047233582,0.030883491039276123,0.028960946947336197
1996,0.99787437915802,0.9976865649223328,0.030712435021996498,0.030585722997784615
1997,0.9978886842727661,0.9974748492240906,0.029417559504508972,0.03358813375234604
1998,0.9977807998657227,0.9973952770233154,0.031477686017751694,0.034322045743465424
1999,0.9979130029678345,0.9978578090667725,0.030343161895871162,0.028310516849160194
2000,0.9978336095809937,0.9976253509521484,0.0307916346937418,0.031353238970041275
2001,0.997860312461853,0.9975807666778564,0.030580371618270874,0.03196129575371742
2002,0.9980279803276062,0.9978593587875366,0.0284278467297554,0.028296496719121933
2003,0.9977200031280518,0.9975895285606384,0.032644469290971756,0.03225759416818619
2004,0.9978960752487183,0.9976125955581665,0.02976851537823677,0.031619057059288025
2005,0.9979419708251953,0.9977138042449951,0.02938988246023655,0.02997083030641079
2006,0.9978399276733398,0.9977316856384277,0.03136298060417175,0.02952619642019272
2007,0.9978922605514526,0.9979392886161804,0.030569620430469513,0.027273226529359818
2008,0.9978981018066406,0.9979373812675476,0.030711432918906212,0.026906641200184822
2009,0.9978541135787964,0.9975513219833374,0.030482586473226547,0.03272515535354614
2010,0.9979028701782227,0.9979248046875,0.03096252679824829,0.027146540582180023
2011,0.9977710247039795,0.9975051283836365,0.03183984011411667,0.0329451784491539
2012,0.9980008006095886,0.9978841543197632,0.029075488448143005,0.027821697294712067
2013,0.9978458881378174,0.9976989030838013,0.0312780886888504,0.030082793906331062
2014,0.9978668689727783,0.9975197315216064,0.029667289927601814,0.03308110684156418
2015,0.9978315830230713,0.9978835582733154,0.031400490552186966,0.0278847087174654
2016,0.9978551268577576,0.9976048469543457,0.029957376420497894,0.03197438642382622
2017,0.9979599714279175,0.9979488253593445,0.03002501279115677,0.026553459465503693
2018,0.9977874755859375,0.9974558353424072,0.03158899396657944,0.03338044136762619
2019,0.9980370402336121,0.9978565573692322,0.02808248996734619,0.028188645839691162
2020,0.9977838397026062,0.9976392984390259,0.032423701137304306,0.03133199363946915
2021,0.9979844093322754,0.9977425336837769,0.02861105464398861,0.030209911987185478
2022,0.997872531414032,0.9974535703659058,0.029602088034152985,0.034113671630620956
2023,0.9977893829345703,0.9977063536643982,0.03165101259946823,0.0303255133330822
2024,0.997868537902832,0.997747540473938,0.03022092394530773,0.029618628323078156
2025,0.9978795051574707,0.9978095889091492,0.030718563124537468,0.028895925730466843
2026,0.9979812502861023,0.9978771209716797,0.029314259067177773,0.027572236955165863
2027,0.997835636138916,0.9977717399597168,0.031075285747647285,0.029877083376049995
2028,0.9979175329208374,0.9976247549057007,0.029889101162552834,0.031332410871982574
2029,0.9978598952293396,0.997541606426239,0.030009832233190536,0.032513875514268875
2030,0.9978773593902588,0.9979333877563477,0.03135782107710838,0.02696051448583603
2031,0.9978810548782349,0.997704267501831,0.030594130977988243,0.030188117176294327
2032,0.9979493021965027,0.9976105690002441,0.028901008889079094,0.031853336840867996
2033,0.9979680776596069,0.9973933696746826,0.02837619185447693,0.03456523269414902
2034,0.9977568984031677,0.9973238706588745,0.03163108974695206,0.03587162122130394
